#flatfile
GO:0033267	axon_part	8655
GO:0033267	axon_part	867
GO:0033267	axon_part	8826
GO:0033267	axon_part	8829
GO:0033267	axon_part	8851
GO:0033267	axon_part	8867
GO:0033267	axon_part	8943
GO:0033267	axon_part	89796
GO:0033267	axon_part	9001
GO:0033267	axon_part	90167
GO:0033267	axon_part	9024
GO:0033267	axon_part	9114
GO:0033267	axon_part	9162
GO:0033267	axon_part	9256
GO:0033267	axon_part	9266
GO:0033267	axon_part	9344
GO:0033267	axon_part	9371
GO:0033267	axon_part	9479
GO:0033267	axon_part	9585
GO:0033267	axon_part	9638
GO:0033267	axon_part	9810
GO:0045211	postsynaptic_membrane	1000
GO:0045211	postsynaptic_membrane	10006
GO:0045211	postsynaptic_membrane	1008
GO:0045211	postsynaptic_membrane	10142
GO:0045211	postsynaptic_membrane	102
GO:0045211	postsynaptic_membrane	1020
GO:0045211	postsynaptic_membrane	10243
GO:0045211	postsynaptic_membrane	10369
GO:0045211	postsynaptic_membrane	10611
GO:0045211	postsynaptic_membrane	10636
GO:0045211	postsynaptic_membrane	10675
GO:0045211	postsynaptic_membrane	11141
GO:0045211	postsynaptic_membrane	11178
GO:0045211	postsynaptic_membrane	112476
GO:0045211	postsynaptic_membrane	1128
GO:0045211	postsynaptic_membrane	1129
GO:0045211	postsynaptic_membrane	1131
GO:0045211	postsynaptic_membrane	11346
GO:0045211	postsynaptic_membrane	115207
GO:0045211	postsynaptic_membrane	116443
GO:0045211	postsynaptic_membrane	1272
GO:0045211	postsynaptic_membrane	1312
GO:0045211	postsynaptic_membrane	1399
GO:0045211	postsynaptic_membrane	145581
GO:0045211	postsynaptic_membrane	146395
GO:0045211	postsynaptic_membrane	149111
GO:0045211	postsynaptic_membrane	1496
GO:0045211	postsynaptic_membrane	1499
GO:0045211	postsynaptic_membrane	1605
GO:0045211	postsynaptic_membrane	160622
GO:0045211	postsynaptic_membrane	1627
GO:0045211	postsynaptic_membrane	1630
GO:0045211	postsynaptic_membrane	1739
GO:0045211	postsynaptic_membrane	1740
GO:0045211	postsynaptic_membrane	1741
GO:0045211	postsynaptic_membrane	1742
GO:0045211	postsynaptic_membrane	1756
GO:0045211	postsynaptic_membrane	1759
GO:0045211	postsynaptic_membrane	1785
GO:0045211	postsynaptic_membrane	1821
GO:0045211	postsynaptic_membrane	1948
GO:0045211	postsynaptic_membrane	200933
GO:0045211	postsynaptic_membrane	2043
GO:0045211	postsynaptic_membrane	2045
GO:0045211	postsynaptic_membrane	2048
GO:0045211	postsynaptic_membrane	2066
GO:0045211	postsynaptic_membrane	22849
GO:0045211	postsynaptic_membrane	22865
GO:0045211	postsynaptic_membrane	22866
GO:0045211	postsynaptic_membrane	22871
GO:0045211	postsynaptic_membrane	22883
GO:0045211	postsynaptic_membrane	22895
GO:0045211	postsynaptic_membrane	22941
GO:0045211	postsynaptic_membrane	23017
GO:0045211	postsynaptic_membrane	23229
GO:0045211	postsynaptic_membrane	23237
GO:0045211	postsynaptic_membrane	2332
GO:0045211	postsynaptic_membrane	23345
GO:0045211	postsynaptic_membrane	23362
GO:0045211	postsynaptic_membrane	23380
GO:0045211	postsynaptic_membrane	23413
GO:0045211	postsynaptic_membrane	23426
GO:0045211	postsynaptic_membrane	23513
GO:0045211	postsynaptic_membrane	23623
GO:0045211	postsynaptic_membrane	254263
GO:0045211	postsynaptic_membrane	2550
GO:0045211	postsynaptic_membrane	2554
GO:0045211	postsynaptic_membrane	2555
GO:0045211	postsynaptic_membrane	2556
GO:0045211	postsynaptic_membrane	2559
GO:0045211	postsynaptic_membrane	2560
GO:0045211	postsynaptic_membrane	2561
GO:0045211	postsynaptic_membrane	2562
GO:0045211	postsynaptic_membrane	2566
GO:0045211	postsynaptic_membrane	26012
GO:0045211	postsynaptic_membrane	26037
GO:0045211	postsynaptic_membrane	26045
GO:0045211	postsynaptic_membrane	26052
GO:0045211	postsynaptic_membrane	27020
GO:0045211	postsynaptic_membrane	27065
GO:0045211	postsynaptic_membrane	2741
GO:0045211	postsynaptic_membrane	2743
GO:0045211	postsynaptic_membrane	286
GO:0045211	postsynaptic_membrane	287
GO:0045211	postsynaptic_membrane	288
GO:0045211	postsynaptic_membrane	2890
GO:0045211	postsynaptic_membrane	2891
GO:0045211	postsynaptic_membrane	2892
GO:0045211	postsynaptic_membrane	2893
GO:0045211	postsynaptic_membrane	2894
GO:0045211	postsynaptic_membrane	2895
GO:0045211	postsynaptic_membrane	2897
GO:0045211	postsynaptic_membrane	2898
GO:0045211	postsynaptic_membrane	28988
GO:0045211	postsynaptic_membrane	2899
GO:0045211	postsynaptic_membrane	2900
GO:0045211	postsynaptic_membrane	2901
GO:0045211	postsynaptic_membrane	2902
GO:0045211	postsynaptic_membrane	2903
GO:0045211	postsynaptic_membrane	2904
GO:0045211	postsynaptic_membrane	2905
GO:0045211	postsynaptic_membrane	2906
GO:0045211	postsynaptic_membrane	2911
GO:0045211	postsynaptic_membrane	2912
GO:0045211	postsynaptic_membrane	2913
GO:0045211	postsynaptic_membrane	2915
GO:0045211	postsynaptic_membrane	2917
GO:0045211	postsynaptic_membrane	3092
GO:0045211	postsynaptic_membrane	322
GO:0045211	postsynaptic_membrane	3736
GO:0045211	postsynaptic_membrane	3738
GO:0045211	postsynaptic_membrane	3745
GO:0045211	postsynaptic_membrane	3746
GO:0045211	postsynaptic_membrane	375
GO:0045211	postsynaptic_membrane	3751
GO:0045211	postsynaptic_membrane	3752
GO:0045211	postsynaptic_membrane	3761
GO:0045211	postsynaptic_membrane	3778
GO:0045211	postsynaptic_membrane	386617
GO:0045211	postsynaptic_membrane	388135
GO:0045211	postsynaptic_membrane	388336
GO:0045211	postsynaptic_membrane	392862
GO:0045211	postsynaptic_membrane	408
GO:0045211	postsynaptic_membrane	440073
GO:0045211	postsynaptic_membrane	4897
GO:0045211	postsynaptic_membrane	4900
GO:0045211	postsynaptic_membrane	491
GO:0045211	postsynaptic_membrane	4916
GO:0045211	postsynaptic_membrane	50488
GO:0045211	postsynaptic_membrane	50944
GO:0045211	postsynaptic_membrane	5100
GO:0045211	postsynaptic_membrane	53616
GO:0045211	postsynaptic_membrane	53826
GO:0045211	postsynaptic_membrane	54413
GO:0045211	postsynaptic_membrane	55327
GO:0045211	postsynaptic_membrane	55333
GO:0045211	postsynaptic_membrane	56899
GO:0045211	postsynaptic_membrane	57120
GO:0045211	postsynaptic_membrane	5728
GO:0045211	postsynaptic_membrane	57406
GO:0045211	postsynaptic_membrane	57451
GO:0045211	postsynaptic_membrane	57497
GO:0045211	postsynaptic_membrane	575
GO:0045211	postsynaptic_membrane	57502
GO:0045211	postsynaptic_membrane	57528
GO:0045211	postsynaptic_membrane	57554
GO:0045211	postsynaptic_membrane	57555
GO:0045211	postsynaptic_membrane	57622
GO:0045211	postsynaptic_membrane	57689
GO:0045211	postsynaptic_membrane	5802
GO:0045211	postsynaptic_membrane	58489
GO:0045211	postsynaptic_membrane	58512
GO:0045211	postsynaptic_membrane	59283
GO:0045211	postsynaptic_membrane	613
GO:0045211	postsynaptic_membrane	64101
GO:0045211	postsynaptic_membrane	64130
GO:0045211	postsynaptic_membrane	642938
GO:0045211	postsynaptic_membrane	6529
GO:0045211	postsynaptic_membrane	6531
GO:0045211	postsynaptic_membrane	6536
GO:0045211	postsynaptic_membrane	6801
GO:0045211	postsynaptic_membrane	6900
GO:0045211	postsynaptic_membrane	7074
GO:0045211	postsynaptic_membrane	729993
GO:0045211	postsynaptic_membrane	7402
GO:0045211	postsynaptic_membrane	747
GO:0045211	postsynaptic_membrane	7732
GO:0045211	postsynaptic_membrane	775
GO:0045211	postsynaptic_membrane	7779
GO:0045211	postsynaptic_membrane	78999
GO:0045211	postsynaptic_membrane	79870
GO:0045211	postsynaptic_membrane	8001
GO:0045211	postsynaptic_membrane	80059
GO:0045211	postsynaptic_membrane	80315
GO:0045211	postsynaptic_membrane	80725
GO:0045211	postsynaptic_membrane	80852
GO:0045211	postsynaptic_membrane	815
GO:0045211	postsynaptic_membrane	81832
GO:0045211	postsynaptic_membrane	821
GO:0045211	postsynaptic_membrane	8301
GO:0045211	postsynaptic_membrane	84896
GO:0045211	postsynaptic_membrane	84966
GO:0045211	postsynaptic_membrane	85358
GO:0045211	postsynaptic_membrane	85461
GO:0045211	postsynaptic_membrane	869
GO:0045211	postsynaptic_membrane	8777
GO:0045211	postsynaptic_membrane	8787
GO:0045211	postsynaptic_membrane	88
GO:0045211	postsynaptic_membrane	8825
GO:0045211	postsynaptic_membrane	8828
GO:0045211	postsynaptic_membrane	8829
GO:0045211	postsynaptic_membrane	9093
GO:0045211	postsynaptic_membrane	9162
GO:0045211	postsynaptic_membrane	9228
GO:0045211	postsynaptic_membrane	9229
GO:0045211	postsynaptic_membrane	9231
GO:0045211	postsynaptic_membrane	93664
GO:0045211	postsynaptic_membrane	9454
GO:0045211	postsynaptic_membrane	9455
GO:0045211	postsynaptic_membrane	9456
GO:0045211	postsynaptic_membrane	9463
GO:0045211	postsynaptic_membrane	9478
GO:0045211	postsynaptic_membrane	9568
GO:0045211	postsynaptic_membrane	9743
GO:0045211	postsynaptic_membrane	9762
GO:0043197	dendritic_spine	10152
GO:0043197	dendritic_spine	10160
GO:0043197	dendritic_spine	102
GO:0043197	dendritic_spine	10458
GO:0043197	dendritic_spine	10564
GO:0043197	dendritic_spine	10636
GO:0043197	dendritic_spine	10755
GO:0043197	dendritic_spine	11178
GO:0043197	dendritic_spine	112476
GO:0043197	dendritic_spine	11346
GO:0043197	dendritic_spine	115703
GO:0043197	dendritic_spine	1266
GO:0043197	dendritic_spine	1312
GO:0043197	dendritic_spine	1410
GO:0043197	dendritic_spine	1500
GO:0043197	dendritic_spine	1742
GO:0043197	dendritic_spine	1759
GO:0043197	dendritic_spine	1785
GO:0043197	dendritic_spine	1855
GO:0043197	dendritic_spine	2017
GO:0043197	dendritic_spine	2043
GO:0043197	dendritic_spine	2185
GO:0043197	dendritic_spine	22871
GO:0043197	dendritic_spine	22883
GO:0043197	dendritic_spine	22895
GO:0043197	dendritic_spine	22941
GO:0043197	dendritic_spine	23109
GO:0043197	dendritic_spine	23191
GO:0043197	dendritic_spine	23208
GO:0043197	dendritic_spine	23237
GO:0043197	dendritic_spine	2332
GO:0043197	dendritic_spine	23380
GO:0043197	dendritic_spine	2521
GO:0043197	dendritic_spine	254263
GO:0043197	dendritic_spine	26037
GO:0043197	dendritic_spine	26052
GO:0043197	dendritic_spine	26232
GO:0043197	dendritic_spine	2823
GO:0043197	dendritic_spine	2890
GO:0043197	dendritic_spine	2891
GO:0043197	dendritic_spine	2893
GO:0043197	dendritic_spine	2895
GO:0043197	dendritic_spine	2902
GO:0043197	dendritic_spine	2903
GO:0043197	dendritic_spine	2913
GO:0043197	dendritic_spine	29888
GO:0043197	dendritic_spine	320
GO:0043197	dendritic_spine	3208
GO:0043197	dendritic_spine	321
GO:0043197	dendritic_spine	322
GO:0043197	dendritic_spine	3337
GO:0043197	dendritic_spine	351
GO:0043197	dendritic_spine	3688
GO:0043197	dendritic_spine	3706
GO:0043197	dendritic_spine	3739
GO:0043197	dendritic_spine	3751
GO:0043197	dendritic_spine	378
GO:0043197	dendritic_spine	3781
GO:0043197	dendritic_spine	387
GO:0043197	dendritic_spine	388336
GO:0043197	dendritic_spine	3908
GO:0043197	dendritic_spine	40
GO:0043197	dendritic_spine	408
GO:0043197	dendritic_spine	4131
GO:0043197	dendritic_spine	4137
GO:0043197	dendritic_spine	4218
GO:0043197	dendritic_spine	4355
GO:0043197	dendritic_spine	4628
GO:0043197	dendritic_spine	4734
GO:0043197	dendritic_spine	477
GO:0043197	dendritic_spine	4842
GO:0043197	dendritic_spine	490
GO:0043197	dendritic_spine	4900
GO:0043197	dendritic_spine	4915
GO:0043197	dendritic_spine	4983
GO:0043197	dendritic_spine	5064
GO:0043197	dendritic_spine	50807
GO:0043197	dendritic_spine	50944
GO:0043197	dendritic_spine	5142
GO:0043197	dendritic_spine	54873
GO:0043197	dendritic_spine	5499
GO:0043197	dendritic_spine	5501
GO:0043197	dendritic_spine	5530
GO:0043197	dendritic_spine	55607
GO:0043197	dendritic_spine	55619
GO:0043197	dendritic_spine	5566
GO:0043197	dendritic_spine	55752
GO:0043197	dendritic_spine	5577
GO:0043197	dendritic_spine	5662
GO:0043197	dendritic_spine	56899
GO:0043197	dendritic_spine	5701
GO:0043197	dendritic_spine	5728
GO:0043197	dendritic_spine	57451
GO:0043197	dendritic_spine	5747
GO:0043197	dendritic_spine	575
GO:0043197	dendritic_spine	57679
GO:0043197	dendritic_spine	58489
GO:0043197	dendritic_spine	5879
GO:0043197	dendritic_spine	64101
GO:0043197	dendritic_spine	6453
GO:0043197	dendritic_spine	6717
GO:0043197	dendritic_spine	6801
GO:0043197	dendritic_spine	6810
GO:0043197	dendritic_spine	7074
GO:0043197	dendritic_spine	729993
GO:0043197	dendritic_spine	793
GO:0043197	dendritic_spine	80315
GO:0043197	dendritic_spine	8087
GO:0043197	dendritic_spine	815
GO:0043197	dendritic_spine	821
GO:0043197	dendritic_spine	83992
GO:0043197	dendritic_spine	84152
GO:0043197	dendritic_spine	84687
GO:0043197	dendritic_spine	85358
GO:0043197	dendritic_spine	88
GO:0043197	dendritic_spine	8851
GO:0043197	dendritic_spine	8898
GO:0043197	dendritic_spine	9026
GO:0043197	dendritic_spine	9101
GO:0043197	dendritic_spine	9162
GO:0043197	dendritic_spine	9456
GO:0043197	dendritic_spine	9495
GO:0043197	dendritic_spine	9513
GO:0043197	dendritic_spine	9743
GO:0043197	dendritic_spine	9758
GO:0043197	dendritic_spine	9912
GO:0043197	dendritic_spine	998
GO:0008021	synaptic_vesicle	10059
GO:0008021	synaptic_vesicle	102
GO:0008021	synaptic_vesicle	10228
GO:0008021	synaptic_vesicle	10490
GO:0008021	synaptic_vesicle	10497
GO:0008021	synaptic_vesicle	10755
GO:0008021	synaptic_vesicle	10890
GO:0008021	synaptic_vesicle	10987
GO:0008021	synaptic_vesicle	11021
GO:0008021	synaptic_vesicle	112476
GO:0008021	synaptic_vesicle	112755
GO:0008021	synaptic_vesicle	11311
GO:0008021	synaptic_vesicle	114088
GO:0008021	synaptic_vesicle	115827
GO:0008021	synaptic_vesicle	116841
GO:0008021	synaptic_vesicle	1182
GO:0008021	synaptic_vesicle	120892
GO:0008021	synaptic_vesicle	1211
GO:0008021	synaptic_vesicle	1212
GO:0008021	synaptic_vesicle	127833
GO:0008021	synaptic_vesicle	132204
GO:0008021	synaptic_vesicle	134957
GO:0008021	synaptic_vesicle	140679
GO:0008021	synaptic_vesicle	143425
GO:0008021	synaptic_vesicle	148281
GO:0008021	synaptic_vesicle	1731
GO:0008021	synaptic_vesicle	1742
GO:0008021	synaptic_vesicle	1759
GO:0008021	synaptic_vesicle	192683
GO:0008021	synaptic_vesicle	2054
GO:0008021	synaptic_vesicle	22895
GO:0008021	synaptic_vesicle	23025
GO:0008021	synaptic_vesicle	23157
GO:0008021	synaptic_vesicle	23176
GO:0008021	synaptic_vesicle	23208
GO:0008021	synaptic_vesicle	23285
GO:0008021	synaptic_vesicle	23335
GO:0008021	synaptic_vesicle	23385
GO:0008021	synaptic_vesicle	23673
GO:0008021	synaptic_vesicle	246213
GO:0008021	synaptic_vesicle	255057
GO:0008021	synaptic_vesicle	2555
GO:0008021	synaptic_vesicle	2572
GO:0008021	synaptic_vesicle	274
GO:0008021	synaptic_vesicle	2890
GO:0008021	synaptic_vesicle	2902
GO:0008021	synaptic_vesicle	2903
GO:0008021	synaptic_vesicle	320
GO:0008021	synaptic_vesicle	321
GO:0008021	synaptic_vesicle	3382
GO:0008021	synaptic_vesicle	351
GO:0008021	synaptic_vesicle	388662
GO:0008021	synaptic_vesicle	3916
GO:0008021	synaptic_vesicle	4218
GO:0008021	synaptic_vesicle	440279
GO:0008021	synaptic_vesicle	51138
GO:0008021	synaptic_vesicle	5127
GO:0008021	synaptic_vesicle	5142
GO:0008021	synaptic_vesicle	51762
GO:0008021	synaptic_vesicle	5179
GO:0008021	synaptic_vesicle	525
GO:0008021	synaptic_vesicle	5413
GO:0008021	synaptic_vesicle	5414
GO:0008021	synaptic_vesicle	547
GO:0008021	synaptic_vesicle	54732
GO:0008021	synaptic_vesicle	5538
GO:0008021	synaptic_vesicle	55530
GO:0008021	synaptic_vesicle	5663
GO:0008021	synaptic_vesicle	56947
GO:0008021	synaptic_vesicle	57030
GO:0008021	synaptic_vesicle	57084
GO:0008021	synaptic_vesicle	5799
GO:0008021	synaptic_vesicle	5802
GO:0008021	synaptic_vesicle	5864
GO:0008021	synaptic_vesicle	5865
GO:0008021	synaptic_vesicle	5867
GO:0008021	synaptic_vesicle	5868
GO:0008021	synaptic_vesicle	5869
GO:0008021	synaptic_vesicle	5874
GO:0008021	synaptic_vesicle	6449
GO:0008021	synaptic_vesicle	6456
GO:0008021	synaptic_vesicle	6536
GO:0008021	synaptic_vesicle	6616
GO:0008021	synaptic_vesicle	6622
GO:0008021	synaptic_vesicle	6804
GO:0008021	synaptic_vesicle	6810
GO:0008021	synaptic_vesicle	6843
GO:0008021	synaptic_vesicle	6844
GO:0008021	synaptic_vesicle	6845
GO:0008021	synaptic_vesicle	6853
GO:0008021	synaptic_vesicle	6854
GO:0008021	synaptic_vesicle	6855
GO:0008021	synaptic_vesicle	6856
GO:0008021	synaptic_vesicle	6857
GO:0008021	synaptic_vesicle	6861
GO:0008021	synaptic_vesicle	7054
GO:0008021	synaptic_vesicle	7416
GO:0008021	synaptic_vesicle	7417
GO:0008021	synaptic_vesicle	7466
GO:0008021	synaptic_vesicle	7732
GO:0008021	synaptic_vesicle	7781
GO:0008021	synaptic_vesicle	79065
GO:0008021	synaptic_vesicle	79641
GO:0008021	synaptic_vesicle	80262
GO:0008021	synaptic_vesicle	80331
GO:0008021	synaptic_vesicle	808
GO:0008021	synaptic_vesicle	81565
GO:0008021	synaptic_vesicle	8224
GO:0008021	synaptic_vesicle	8301
GO:0008021	synaptic_vesicle	83992
GO:0008021	synaptic_vesicle	8417
GO:0008021	synaptic_vesicle	84446
GO:0008021	synaptic_vesicle	8448
GO:0008021	synaptic_vesicle	85439
GO:0008021	synaptic_vesicle	8674
GO:0008021	synaptic_vesicle	8675
GO:0008021	synaptic_vesicle	8898
GO:0008021	synaptic_vesicle	9001
GO:0008021	synaptic_vesicle	9066
GO:0008021	synaptic_vesicle	9114
GO:0008021	synaptic_vesicle	9143
GO:0008021	synaptic_vesicle	9145
GO:0008021	synaptic_vesicle	9162
GO:0008021	synaptic_vesicle	91683
GO:0008021	synaptic_vesicle	9230
GO:0008021	synaptic_vesicle	9341
GO:0008021	synaptic_vesicle	9463
GO:0008021	synaptic_vesicle	9522
GO:0008021	synaptic_vesicle	9545
GO:0008021	synaptic_vesicle	9554
GO:0008021	synaptic_vesicle	9892
GO:0008021	synaptic_vesicle	9900
GO:0030427	site_of_polarized_growth	10006
GO:0030427	site_of_polarized_growth	10092
GO:0030427	site_of_polarized_growth	10094
GO:0030427	site_of_polarized_growth	1020
GO:0030427	site_of_polarized_growth	10236
GO:0030427	site_of_polarized_growth	10381
GO:0030427	site_of_polarized_growth	10409
GO:0030427	site_of_polarized_growth	10439
GO:0030427	site_of_polarized_growth	10540
GO:0030427	site_of_polarized_growth	11075
GO:0030427	site_of_polarized_growth	11336
GO:0030427	site_of_polarized_growth	11344
GO:0030427	site_of_polarized_growth	114787
GO:0030427	site_of_polarized_growth	120892
GO:0030427	site_of_polarized_growth	1268
GO:0030427	site_of_polarized_growth	149371
GO:0030427	site_of_polarized_growth	1500
GO:0030427	site_of_polarized_growth	1525
GO:0030427	site_of_polarized_growth	1627
GO:0030427	site_of_polarized_growth	1741
GO:0030427	site_of_polarized_growth	1785
GO:0030427	site_of_polarized_growth	1809
GO:0030427	site_of_polarized_growth	1855
GO:0030427	site_of_polarized_growth	2017
GO:0030427	site_of_polarized_growth	2043
GO:0030427	site_of_polarized_growth	2059
GO:0030427	site_of_polarized_growth	2185
GO:0030427	site_of_polarized_growth	22853
GO:0030427	site_of_polarized_growth	22859
GO:0030427	site_of_polarized_growth	2288
GO:0030427	site_of_polarized_growth	22902
GO:0030427	site_of_polarized_growth	22906
GO:0030427	site_of_polarized_growth	22933
GO:0030427	site_of_polarized_growth	22941
GO:0030427	site_of_polarized_growth	23046
GO:0030427	site_of_polarized_growth	23162
GO:0030427	site_of_polarized_growth	23191
GO:0030427	site_of_polarized_growth	23242
GO:0030427	site_of_polarized_growth	23265
GO:0030427	site_of_polarized_growth	23307
GO:0030427	site_of_polarized_growth	2332
GO:0030427	site_of_polarized_growth	23405
GO:0030427	site_of_polarized_growth	23466
GO:0030427	site_of_polarized_growth	255057
GO:0030427	site_of_polarized_growth	25791
GO:0030427	site_of_polarized_growth	2596
GO:0030427	site_of_polarized_growth	26059
GO:0030427	site_of_polarized_growth	26230
GO:0030427	site_of_polarized_growth	27124
GO:0030427	site_of_polarized_growth	2823
GO:0030427	site_of_polarized_growth	28988
GO:0030427	site_of_polarized_growth	29767
GO:0030427	site_of_polarized_growth	322
GO:0030427	site_of_polarized_growth	3320
GO:0030427	site_of_polarized_growth	3326
GO:0030427	site_of_polarized_growth	3508
GO:0030427	site_of_polarized_growth	351
GO:0030427	site_of_polarized_growth	3799
GO:0030427	site_of_polarized_growth	3800
GO:0030427	site_of_polarized_growth	3831
GO:0030427	site_of_polarized_growth	3897
GO:0030427	site_of_polarized_growth	4035
GO:0030427	site_of_polarized_growth	4131
GO:0030427	site_of_polarized_growth	4133
GO:0030427	site_of_polarized_growth	4137
GO:0030427	site_of_polarized_growth	4308
GO:0030427	site_of_polarized_growth	4628
GO:0030427	site_of_polarized_growth	4644
GO:0030427	site_of_polarized_growth	4649
GO:0030427	site_of_polarized_growth	4747
GO:0030427	site_of_polarized_growth	5048
GO:0030427	site_of_polarized_growth	50861
GO:0030427	site_of_polarized_growth	5101
GO:0030427	site_of_polarized_growth	51199
GO:0030427	site_of_polarized_growth	51393
GO:0030427	site_of_polarized_growth	54434
GO:0030427	site_of_polarized_growth	54536
GO:0030427	site_of_polarized_growth	55118
GO:0030427	site_of_polarized_growth	55361
GO:0030427	site_of_polarized_growth	55607
GO:0030427	site_of_polarized_growth	56288
GO:0030427	site_of_polarized_growth	5663
GO:0030427	site_of_polarized_growth	57447
GO:0030427	site_of_polarized_growth	57451
GO:0030427	site_of_polarized_growth	57580
GO:0030427	site_of_polarized_growth	57679
GO:0030427	site_of_polarized_growth	57698
GO:0030427	site_of_polarized_growth	58155
GO:0030427	site_of_polarized_growth	5818
GO:0030427	site_of_polarized_growth	5881
GO:0030427	site_of_polarized_growth	5923
GO:0030427	site_of_polarized_growth	60412
GO:0030427	site_of_polarized_growth	65018
GO:0030427	site_of_polarized_growth	65078
GO:0030427	site_of_polarized_growth	6616
GO:0030427	site_of_polarized_growth	6622
GO:0030427	site_of_polarized_growth	6624
GO:0030427	site_of_polarized_growth	6792
GO:0030427	site_of_polarized_growth	7074
GO:0030427	site_of_polarized_growth	7224
GO:0030427	site_of_polarized_growth	7248
GO:0030427	site_of_polarized_growth	7402
GO:0030427	site_of_polarized_growth	7531
GO:0030427	site_of_polarized_growth	7786
GO:0030427	site_of_polarized_growth	79784
GO:0030427	site_of_polarized_growth	80315
GO:0030427	site_of_polarized_growth	808
GO:0030427	site_of_polarized_growth	81565
GO:0030427	site_of_polarized_growth	8239
GO:0030427	site_of_polarized_growth	85440
GO:0030427	site_of_polarized_growth	867
GO:0030427	site_of_polarized_growth	8826
GO:0030427	site_of_polarized_growth	8829
GO:0030427	site_of_polarized_growth	8851
GO:0030427	site_of_polarized_growth	90167
GO:0030427	site_of_polarized_growth	9266
GO:0030427	site_of_polarized_growth	9344
GO:0030427	site_of_polarized_growth	9479
GO:0030427	site_of_polarized_growth	9585
GO:0030427	site_of_polarized_growth	9638
GO:0030426	growth_cone	10006
GO:0030426	growth_cone	10092
GO:0030426	growth_cone	10094
GO:0030426	growth_cone	1020
GO:0030426	growth_cone	10236
GO:0030426	growth_cone	10381
GO:0030426	growth_cone	10409
GO:0030426	growth_cone	10439
GO:0030426	growth_cone	10540
GO:0030426	growth_cone	11075
GO:0030426	growth_cone	11336
GO:0030426	growth_cone	11344
GO:0030426	growth_cone	114787
GO:0030426	growth_cone	120892
GO:0030426	growth_cone	1268
GO:0030426	growth_cone	149371
GO:0030426	growth_cone	1500
GO:0030426	growth_cone	1525
GO:0030426	growth_cone	1627
GO:0030426	growth_cone	1741
GO:0030426	growth_cone	1785
GO:0030426	growth_cone	1809
GO:0030426	growth_cone	1855
GO:0030426	growth_cone	2017
GO:0030426	growth_cone	2043
GO:0030426	growth_cone	2059
GO:0030426	growth_cone	2185
GO:0030426	growth_cone	22853
GO:0030426	growth_cone	22859
GO:0030426	growth_cone	2288
GO:0030426	growth_cone	22902
GO:0030426	growth_cone	22906
GO:0030426	growth_cone	22933
GO:0030426	growth_cone	22941
GO:0030426	growth_cone	23046
GO:0030426	growth_cone	23162
GO:0030426	growth_cone	23191
GO:0030426	growth_cone	23242
GO:0030426	growth_cone	23265
GO:0030426	growth_cone	23307
GO:0030426	growth_cone	2332
GO:0030426	growth_cone	23405
GO:0030426	growth_cone	23466
GO:0030426	growth_cone	255057
GO:0030426	growth_cone	25791
GO:0030426	growth_cone	2596
GO:0030426	growth_cone	26059
GO:0030426	growth_cone	26230
GO:0030426	growth_cone	27124
GO:0030426	growth_cone	2823
GO:0030426	growth_cone	29767
GO:0030426	growth_cone	322
GO:0030426	growth_cone	3320
GO:0030426	growth_cone	3326
GO:0030426	growth_cone	3508
GO:0030426	growth_cone	351
GO:0030426	growth_cone	3799
GO:0030426	growth_cone	3800
GO:0030426	growth_cone	3831
GO:0030426	growth_cone	3897
GO:0030426	growth_cone	4035
GO:0030426	growth_cone	4131
GO:0030426	growth_cone	4133
GO:0030426	growth_cone	4137
GO:0030426	growth_cone	4628
GO:0030426	growth_cone	4644
GO:0030426	growth_cone	4649
GO:0030426	growth_cone	4747
GO:0030426	growth_cone	5048
GO:0030426	growth_cone	50861
GO:0030426	growth_cone	5101
GO:0030426	growth_cone	51199
GO:0030426	growth_cone	51393
GO:0030426	growth_cone	54434
GO:0030426	growth_cone	54536
GO:0030426	growth_cone	55118
GO:0030426	growth_cone	55607
GO:0030426	growth_cone	56288
GO:0030426	growth_cone	5663
GO:0030426	growth_cone	57447
GO:0030426	growth_cone	57451
GO:0030426	growth_cone	57580
GO:0030426	growth_cone	57679
GO:0030426	growth_cone	57698
GO:0030426	growth_cone	58155
GO:0030426	growth_cone	5818
GO:0030426	growth_cone	5881
GO:0030426	growth_cone	5923
GO:0030426	growth_cone	60412
GO:0030426	growth_cone	65018
GO:0030426	growth_cone	65078
GO:0030426	growth_cone	6616
GO:0030426	growth_cone	6622
GO:0030426	growth_cone	6624
GO:0030426	growth_cone	6792
GO:0030426	growth_cone	7074
GO:0030426	growth_cone	7224
GO:0030426	growth_cone	7248
GO:0030426	growth_cone	7402
GO:0030426	growth_cone	7531
GO:0030426	growth_cone	7786
GO:0030426	growth_cone	79784
GO:0030426	growth_cone	80315
GO:0030426	growth_cone	808
GO:0030426	growth_cone	81565
GO:0030426	growth_cone	8239
GO:0030426	growth_cone	85440
GO:0030426	growth_cone	867
GO:0030426	growth_cone	8826
GO:0030426	growth_cone	8829
GO:0030426	growth_cone	8851
GO:0030426	growth_cone	90167
GO:0030426	growth_cone	9266
GO:0030426	growth_cone	9344
GO:0030426	growth_cone	9479
GO:0030426	growth_cone	9585
GO:0030426	growth_cone	9638
GO:0042734	presynaptic_membrane	1000
GO:0042734	presynaptic_membrane	10059
GO:0042734	presynaptic_membrane	1008
GO:0042734	presynaptic_membrane	10497
GO:0042734	presynaptic_membrane	112476
