#flatfile
GO:0055074	calcium_ion_homeostasis	8398
GO:0055074	calcium_ion_homeostasis	84502
GO:0055074	calcium_ion_homeostasis	84959
GO:0055074	calcium_ion_homeostasis	8996
GO:0055074	calcium_ion_homeostasis	9001
GO:0055074	calcium_ion_homeostasis	90550
GO:0055074	calcium_ion_homeostasis	9217
GO:0055074	calcium_ion_homeostasis	9256
GO:0055074	calcium_ion_homeostasis	9446
GO:0055074	calcium_ion_homeostasis	9472
GO:0055074	calcium_ion_homeostasis	952
GO:0055074	calcium_ion_homeostasis	9651
GO:0055074	calcium_ion_homeostasis	9900
GO:0055074	calcium_ion_homeostasis	9914
GO:0043297	apical_junction_assembly	10015
GO:0043297	apical_junction_assembly	10207
GO:0043297	apical_junction_assembly	143098
GO:0043297	apical_junction_assembly	1495
GO:0043297	apical_junction_assembly	1739
GO:0043297	apical_junction_assembly	1969
GO:0043297	apical_junction_assembly	2697
GO:0043297	apical_junction_assembly	324
GO:0043297	apical_junction_assembly	387
GO:0043297	apical_junction_assembly	389
GO:0043297	apical_junction_assembly	402
GO:0043297	apical_junction_assembly	4301
GO:0043297	apical_junction_assembly	4641
GO:0043297	apical_junction_assembly	5566
GO:0043297	apical_junction_assembly	5583
GO:0043297	apical_junction_assembly	5584
GO:0043297	apical_junction_assembly	5586
GO:0043297	apical_junction_assembly	56288
GO:0043297	apical_junction_assembly	5872
GO:0043297	apical_junction_assembly	6093
GO:0043297	apical_junction_assembly	64398
GO:0043297	apical_junction_assembly	6801
GO:0043297	apical_junction_assembly	6904
GO:0043297	apical_junction_assembly	7082
GO:0043297	apical_junction_assembly	7414
GO:0043297	apical_junction_assembly	81
GO:0043297	apical_junction_assembly	92140
GO:0043297	apical_junction_assembly	9231
GO:0043297	apical_junction_assembly	9475
GO:0043297	apical_junction_assembly	9948
GO:0038083	peptidyl-tyrosine_autophosphorylation	10188
GO:0038083	peptidyl-tyrosine_autophosphorylation	1636
GO:0038083	peptidyl-tyrosine_autophosphorylation	1859
GO:0038083	peptidyl-tyrosine_autophosphorylation	1956
GO:0038083	peptidyl-tyrosine_autophosphorylation	2185
GO:0038083	peptidyl-tyrosine_autophosphorylation	2268
GO:0038083	peptidyl-tyrosine_autophosphorylation	25
GO:0038083	peptidyl-tyrosine_autophosphorylation	2534
GO:0038083	peptidyl-tyrosine_autophosphorylation	27
GO:0038083	peptidyl-tyrosine_autophosphorylation	3055
GO:0038083	peptidyl-tyrosine_autophosphorylation	3643
GO:0038083	peptidyl-tyrosine_autophosphorylation	3791
GO:0038083	peptidyl-tyrosine_autophosphorylation	4067
GO:0038083	peptidyl-tyrosine_autophosphorylation	5595
GO:0038083	peptidyl-tyrosine_autophosphorylation	5747
GO:0038083	peptidyl-tyrosine_autophosphorylation	6714
GO:0038083	peptidyl-tyrosine_autophosphorylation	7422
GO:0038083	peptidyl-tyrosine_autophosphorylation	7525
GO:0038083	peptidyl-tyrosine_autophosphorylation	780
GO:0038083	peptidyl-tyrosine_autophosphorylation	8826
GO:0010737	protein_kinase_A_signaling	120892
GO:0010737	protein_kinase_A_signaling	133558
GO:0010737	protein_kinase_A_signaling	3936
GO:0010737	protein_kinase_A_signaling	4157
GO:0010737	protein_kinase_A_signaling	4282
GO:0010737	protein_kinase_A_signaling	5141
GO:0010737	protein_kinase_A_signaling	5566
GO:0010737	protein_kinase_A_signaling	5567
GO:0010737	protein_kinase_A_signaling	5872
GO:0010737	protein_kinase_A_signaling	5962
GO:0010737	protein_kinase_A_signaling	7430
GO:0010737	protein_kinase_A_signaling	8165
GO:0010737	protein_kinase_A_signaling	8736
GO:0010737	protein_kinase_A_signaling	9049
GO:0010737	protein_kinase_A_signaling	9465
GO:0010737	protein_kinase_A_signaling	9472
GO:0010737	protein_kinase_A_signaling	9495
GO:0010737	protein_kinase_A_signaling	9590
GO:0018205	peptidyl-lysine_modification	10054
GO:0018205	peptidyl-lysine_modification	10055
GO:0018205	peptidyl-lysine_modification	10155
GO:0018205	peptidyl-lysine_modification	10536
GO:0018205	peptidyl-lysine_modification	10664
GO:0018205	peptidyl-lysine_modification	10856
GO:0018205	peptidyl-lysine_modification	10891
GO:0018205	peptidyl-lysine_modification	10919
GO:0018205	peptidyl-lysine_modification	10933
GO:0018205	peptidyl-lysine_modification	10943
GO:0018205	peptidyl-lysine_modification	11091
GO:0018205	peptidyl-lysine_modification	11177
GO:0018205	peptidyl-lysine_modification	11315
GO:0018205	peptidyl-lysine_modification	1386
GO:0018205	peptidyl-lysine_modification	1387
GO:0018205	peptidyl-lysine_modification	1487
GO:0018205	peptidyl-lysine_modification	1499
GO:0018205	peptidyl-lysine_modification	1786
GO:0018205	peptidyl-lysine_modification	1958
GO:0018205	peptidyl-lysine_modification	200424
GO:0018205	peptidyl-lysine_modification	2033
GO:0018205	peptidyl-lysine_modification	22933
GO:0018205	peptidyl-lysine_modification	22938
GO:0018205	peptidyl-lysine_modification	23028
GO:0018205	peptidyl-lysine_modification	23165
GO:0018205	peptidyl-lysine_modification	23168
GO:0018205	peptidyl-lysine_modification	23225
GO:0018205	peptidyl-lysine_modification	23279
GO:0018205	peptidyl-lysine_modification	23408
GO:0018205	peptidyl-lysine_modification	23410
GO:0018205	peptidyl-lysine_modification	23511
GO:0018205	peptidyl-lysine_modification	23558
GO:0018205	peptidyl-lysine_modification	23636
GO:0018205	peptidyl-lysine_modification	26036
GO:0018205	peptidyl-lysine_modification	26168
GO:0018205	peptidyl-lysine_modification	26276
GO:0018205	peptidyl-lysine_modification	26354
GO:0018205	peptidyl-lysine_modification	2648
GO:0018205	peptidyl-lysine_modification	2653
GO:0018205	peptidyl-lysine_modification	27154
GO:0018205	peptidyl-lysine_modification	29117
GO:0018205	peptidyl-lysine_modification	29843
GO:0018205	peptidyl-lysine_modification	3006
GO:0018205	peptidyl-lysine_modification	3007
GO:0018205	peptidyl-lysine_modification	3008
GO:0018205	peptidyl-lysine_modification	3009
GO:0018205	peptidyl-lysine_modification	3054
GO:0018205	peptidyl-lysine_modification	3066
GO:0018205	peptidyl-lysine_modification	322
GO:0018205	peptidyl-lysine_modification	4000
GO:0018205	peptidyl-lysine_modification	405
GO:0018205	peptidyl-lysine_modification	408
GO:0018205	peptidyl-lysine_modification	4204
GO:0018205	peptidyl-lysine_modification	4297
GO:0018205	peptidyl-lysine_modification	4706
GO:0018205	peptidyl-lysine_modification	4842
GO:0018205	peptidyl-lysine_modification	4928
GO:0018205	peptidyl-lysine_modification	51218
GO:0018205	peptidyl-lysine_modification	51412
GO:0018205	peptidyl-lysine_modification	51742
GO:0018205	peptidyl-lysine_modification	5187
GO:0018205	peptidyl-lysine_modification	53335
GO:0018205	peptidyl-lysine_modification	53615
GO:0018205	peptidyl-lysine_modification	5447
GO:0018205	peptidyl-lysine_modification	54472
GO:0018205	peptidyl-lysine_modification	546
GO:0018205	peptidyl-lysine_modification	54795
GO:0018205	peptidyl-lysine_modification	54880
GO:0018205	peptidyl-lysine_modification	55140
GO:0018205	peptidyl-lysine_modification	55170
GO:0018205	peptidyl-lysine_modification	55183
GO:0018205	peptidyl-lysine_modification	55274
GO:0018205	peptidyl-lysine_modification	5562
GO:0018205	peptidyl-lysine_modification	5563
GO:0018205	peptidyl-lysine_modification	55689
GO:0018205	peptidyl-lysine_modification	55746
GO:0018205	peptidyl-lysine_modification	55818
GO:0018205	peptidyl-lysine_modification	55870
GO:0018205	peptidyl-lysine_modification	5595
GO:0018205	peptidyl-lysine_modification	57122
GO:0018205	peptidyl-lysine_modification	57337
GO:0018205	peptidyl-lysine_modification	57634
GO:0018205	peptidyl-lysine_modification	58508
GO:0018205	peptidyl-lysine_modification	5903
GO:0018205	peptidyl-lysine_modification	5905
GO:0018205	peptidyl-lysine_modification	59343
GO:0018205	peptidyl-lysine_modification	63894
GO:0018205	peptidyl-lysine_modification	63976
GO:0018205	peptidyl-lysine_modification	6418
GO:0018205	peptidyl-lysine_modification	64324
GO:0018205	peptidyl-lysine_modification	64754
GO:0018205	peptidyl-lysine_modification	6612
GO:0018205	peptidyl-lysine_modification	6613
GO:0018205	peptidyl-lysine_modification	6622
GO:0018205	peptidyl-lysine_modification	6659
GO:0018205	peptidyl-lysine_modification	672
GO:0018205	peptidyl-lysine_modification	675
GO:0018205	peptidyl-lysine_modification	6804
GO:0018205	peptidyl-lysine_modification	6872
GO:0018205	peptidyl-lysine_modification	6877
GO:0018205	peptidyl-lysine_modification	6885
GO:0018205	peptidyl-lysine_modification	7052
GO:0018205	peptidyl-lysine_modification	7175
GO:0018205	peptidyl-lysine_modification	7799
GO:0018205	peptidyl-lysine_modification	7917
GO:0018205	peptidyl-lysine_modification	79594
GO:0018205	peptidyl-lysine_modification	79813
GO:0018205	peptidyl-lysine_modification	79902
GO:0018205	peptidyl-lysine_modification	7994
GO:0018205	peptidyl-lysine_modification	79969
GO:0018205	peptidyl-lysine_modification	8085
GO:0018205	peptidyl-lysine_modification	80854
GO:0018205	peptidyl-lysine_modification	81929
GO:0018205	peptidyl-lysine_modification	8202
GO:0018205	peptidyl-lysine_modification	8295
GO:0018205	peptidyl-lysine_modification	84171
GO:0018205	peptidyl-lysine_modification	84289
GO:0018205	peptidyl-lysine_modification	84681
GO:0018205	peptidyl-lysine_modification	8473
GO:0018205	peptidyl-lysine_modification	8480
GO:0018205	peptidyl-lysine_modification	8520
GO:0018205	peptidyl-lysine_modification	8607
GO:0018205	peptidyl-lysine_modification	8861
GO:0018205	peptidyl-lysine_modification	8888
GO:0018205	peptidyl-lysine_modification	8986
GO:0018205	peptidyl-lysine_modification	9329
GO:0018205	peptidyl-lysine_modification	9555
GO:0018205	peptidyl-lysine_modification	9631
GO:0018205	peptidyl-lysine_modification	9757
GO:0018205	peptidyl-lysine_modification	9759
GO:0018205	peptidyl-lysine_modification	9972
GO:0009112	nucleobase_metabolic_process	10606
GO:0009112	nucleobase_metabolic_process	1503
GO:0009112	nucleobase_metabolic_process	1723
GO:0009112	nucleobase_metabolic_process	23028
GO:0009112	nucleobase_metabolic_process	2475
GO:0009112	nucleobase_metabolic_process	25902
GO:0009112	nucleobase_metabolic_process	316
GO:0009112	nucleobase_metabolic_process	3251
GO:0009112	nucleobase_metabolic_process	353
GO:0009112	nucleobase_metabolic_process	4522
GO:0009112	nucleobase_metabolic_process	51727
GO:0009112	nucleobase_metabolic_process	5594
GO:0009112	nucleobase_metabolic_process	5631
GO:0009112	nucleobase_metabolic_process	56474
GO:0009112	nucleobase_metabolic_process	6240
GO:0009112	nucleobase_metabolic_process	7276
GO:0009112	nucleobase_metabolic_process	7372
GO:0009112	nucleobase_metabolic_process	790
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	1499
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	192669
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	23112
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	23236
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	26523
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	27161
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	27327
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	2775
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	2782
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	51701
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5331
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	54331
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5530
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5532
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	5534
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	6885
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	801
GO:0007223	Wnt_signaling_pathway,_calcium_modulatin...	815
GO:0051591	response_to_cAMP	10021
GO:0051591	response_to_cAMP	10142
GO:0051591	response_to_cAMP	10411
GO:0051591	response_to_cAMP	10498
GO:0051591	response_to_cAMP	1080
GO:0051591	response_to_cAMP	1277
GO:0051591	response_to_cAMP	2039
GO:0051591	response_to_cAMP	2185
GO:0051591	response_to_cAMP	23028
GO:0051591	response_to_cAMP	2819
GO:0051591	response_to_cAMP	3309
GO:0051591	response_to_cAMP	348980
GO:0051591	response_to_cAMP	351
GO:0051591	response_to_cAMP	358
GO:0051591	response_to_cAMP	3709
GO:0051591	response_to_cAMP	3939
GO:0051591	response_to_cAMP	445
GO:0051591	response_to_cAMP	4724
GO:0051591	response_to_cAMP	4830
GO:0051591	response_to_cAMP	5138
GO:0051591	response_to_cAMP	5179
GO:0051591	response_to_cAMP	5187
GO:0051591	response_to_cAMP	5294
GO:0051591	response_to_cAMP	5313
GO:0051591	response_to_cAMP	5798
GO:0051591	response_to_cAMP	5906
GO:0051591	response_to_cAMP	5908
GO:0051591	response_to_cAMP	610
GO:0051591	response_to_cAMP	6531
GO:0051591	response_to_cAMP	6678
GO:0051591	response_to_cAMP	6720
GO:0051591	response_to_cAMP	6772
GO:0051591	response_to_cAMP	682
GO:0051591	response_to_cAMP	7430
GO:0051591	response_to_cAMP	87178
GO:0051591	response_to_cAMP	9472
GO:0051591	response_to_cAMP	9693
GO:0042417	dopamine_metabolic_process	11315
GO:0042417	dopamine_metabolic_process	1312
GO:0042417	dopamine_metabolic_process	1610
GO:0042417	dopamine_metabolic_process	18
GO:0042417	dopamine_metabolic_process	25953
GO:0042417	dopamine_metabolic_process	2903
GO:0042417	dopamine_metabolic_process	3251
GO:0042417	dopamine_metabolic_process	4128
GO:0042417	dopamine_metabolic_process	4129
GO:0042417	dopamine_metabolic_process	4881
GO:0042417	dopamine_metabolic_process	5153
GO:0042417	dopamine_metabolic_process	55737
GO:0042417	dopamine_metabolic_process	6531
GO:0042417	dopamine_metabolic_process	6620
GO:0042417	dopamine_metabolic_process	6622
GO:0042417	dopamine_metabolic_process	7054
GO:0031929	TOR_signaling	10016
GO:0031929	TOR_signaling	10670
GO:0031929	TOR_signaling	197131
GO:0031929	TOR_signaling	207
GO:0031929	TOR_signaling	23251
GO:0031929	TOR_signaling	23304
GO:0031929	TOR_signaling	23334
GO:0031929	TOR_signaling	23367
GO:0031929	TOR_signaling	23387
GO:0031929	TOR_signaling	2475
GO:0031929	TOR_signaling	253260
GO:0031929	TOR_signaling	261726
GO:0031929	TOR_signaling	2629
GO:0031929	TOR_signaling	2768
GO:0031929	TOR_signaling	28956
GO:0031929	TOR_signaling	2931
GO:0031929	TOR_signaling	369
GO:0031929	TOR_signaling	472
GO:0031929	TOR_signaling	51256
GO:0031929	TOR_signaling	51520
GO:0031929	TOR_signaling	5290
GO:0031929	TOR_signaling	54468
GO:0031929	TOR_signaling	55004
GO:0031929	TOR_signaling	5562
GO:0031929	TOR_signaling	5563
GO:0031929	TOR_signaling	55704
GO:0031929	TOR_signaling	57521
GO:0031929	TOR_signaling	6009
GO:0031929	TOR_signaling	6194
GO:0031929	TOR_signaling	6198
GO:0031929	TOR_signaling	6396
GO:0031929	TOR_signaling	64083
GO:0031929	TOR_signaling	64121
GO:0031929	TOR_signaling	64223
GO:0031929	TOR_signaling	65018
GO:0031929	TOR_signaling	6794
GO:0031929	TOR_signaling	7248
GO:0031929	TOR_signaling	7249
GO:0031929	TOR_signaling	81929
GO:0031929	TOR_signaling	84433
GO:0031929	TOR_signaling	8841
GO:0002224	toll-like_receptor_signaling_pathway	10211
GO:0002224	toll-like_receptor_signaling_pathway	1147
GO:0002224	toll-like_receptor_signaling_pathway	1508
GO:0002224	toll-like_receptor_signaling_pathway	153090
GO:0002224	toll-like_receptor_signaling_pathway	2150
GO:0002224	toll-like_receptor_signaling_pathway	2243
GO:0002224	toll-like_receptor_signaling_pathway	2244
GO:0002224	toll-like_receptor_signaling_pathway	2266
GO:0002224	toll-like_receptor_signaling_pathway	22841
GO:0002224	toll-like_receptor_signaling_pathway	23151
GO:0002224	toll-like_receptor_signaling_pathway	23180
GO:0002224	toll-like_receptor_signaling_pathway	26060
GO:0002224	toll-like_receptor_signaling_pathway	29110
GO:0002224	toll-like_receptor_signaling_pathway	29979
GO:0002224	toll-like_receptor_signaling_pathway	30849
GO:0002224	toll-like_receptor_signaling_pathway	3146
GO:0002224	toll-like_receptor_signaling_pathway	3329
GO:0002224	toll-like_receptor_signaling_pathway	338
GO:0002224	toll-like_receptor_signaling_pathway	4067
GO:0002224	toll-like_receptor_signaling_pathway	4214
GO:0002224	toll-like_receptor_signaling_pathway	51284
GO:0002224	toll-like_receptor_signaling_pathway	5170
GO:0002224	toll-like_receptor_signaling_pathway	5289
GO:0002224	toll-like_receptor_signaling_pathway	54106
GO:0002224	toll-like_receptor_signaling_pathway	54726
GO:0002224	toll-like_receptor_signaling_pathway	55198
GO:0002224	toll-like_receptor_signaling_pathway	5581
GO:0002224	toll-like_receptor_signaling_pathway	57142
GO:0002224	toll-like_receptor_signaling_pathway	57402
GO:0002224	toll-like_receptor_signaling_pathway	57724
GO:0002224	toll-like_receptor_signaling_pathway	5802
GO:0002224	toll-like_receptor_signaling_pathway	6197
GO:0002224	toll-like_receptor_signaling_pathway	6233
GO:0002224	toll-like_receptor_signaling_pathway	6271
GO:0002224	toll-like_receptor_signaling_pathway	6279
GO:0002224	toll-like_receptor_signaling_pathway	6280
GO:0002224	toll-like_receptor_signaling_pathway	6885
GO:0002224	toll-like_receptor_signaling_pathway	7184
GO:0002224	toll-like_receptor_signaling_pathway	7187
GO:0002224	toll-like_receptor_signaling_pathway	7301
GO:0002224	toll-like_receptor_signaling_pathway	7311
GO:0002224	toll-like_receptor_signaling_pathway	7314
GO:0002224	toll-like_receptor_signaling_pathway	7316
GO:0002224	toll-like_receptor_signaling_pathway	7321
GO:0002224	toll-like_receptor_signaling_pathway	7322
GO:0002224	toll-like_receptor_signaling_pathway	7323
GO:0002224	toll-like_receptor_signaling_pathway	8767
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	1025
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	10539
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	136319
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	142
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	2475
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	2539
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	2931
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	4000
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	493
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5058
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5152
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5300
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5530
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5578
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5747
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5756
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5999
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	6093
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	6548
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	7222
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	7919
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	817
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	8678
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	90523
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	9472
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	9475
GO:0051568	histone_H3-K4_methylation	11091
GO:0051568	histone_H3-K4_methylation	1499
GO:0051568	histone_H3-K4_methylation	1786
GO:0051568	histone_H3-K4_methylation	200424
GO:0051568	histone_H3-K4_methylation	22938
GO:0051568	histone_H3-K4_methylation	23028
GO:0051568	histone_H3-K4_methylation	23168
GO:0051568	histone_H3-K4_methylation	3006
GO:0051568	histone_H3-K4_methylation	3007
GO:0051568	histone_H3-K4_methylation	3008
GO:0051568	histone_H3-K4_methylation	4297
GO:0051568	histone_H3-K4_methylation	54880
GO:0051568	histone_H3-K4_methylation	55170
GO:0051568	histone_H3-K4_methylation	55870
GO:0051568	histone_H3-K4_methylation	58508
GO:0051568	histone_H3-K4_methylation	672
GO:0051568	histone_H3-K4_methylation	8085
GO:0051568	histone_H3-K4_methylation	8473
GO:0051568	histone_H3-K4_methylation	9555
GO:0051568	histone_H3-K4_methylation	9757
GO:0032606	type_I_interferon_production	10146
GO:0032606	type_I_interferon_production	10211
GO:0032606	type_I_interferon_production	1147
GO:0032606	type_I_interferon_production	1387
GO:0032606	type_I_interferon_production	140885
GO:0032606	type_I_interferon_production	1499
GO:0032606	type_I_interferon_production	1540
GO:0032606	type_I_interferon_production	1654
GO:0032606	type_I_interferon_production	1660
GO:0032606	type_I_interferon_production	197358
GO:0032606	type_I_interferon_production	2033
GO:0032606	type_I_interferon_production	22954
GO:0032606	type_I_interferon_production	2547
GO:0032606	type_I_interferon_production	26146
GO:0032606	type_I_interferon_production	29110
GO:0032606	type_I_interferon_production	3146
GO:0032606	type_I_interferon_production	3148
GO:0032606	type_I_interferon_production	3329
GO:0032606	type_I_interferon_production	5094
GO:0032606	type_I_interferon_production	51284
GO:0032606	type_I_interferon_production	5300
GO:0032606	type_I_interferon_production	5336
GO:0032606	type_I_interferon_production	54106
GO:0032606	type_I_interferon_production	55666
GO:0032606	type_I_interferon_production	5591
GO:0032606	type_I_interferon_production	57506
GO:0032606	type_I_interferon_production	5781
GO:0032606	type_I_interferon_production	5802
GO:0032606	type_I_interferon_production	5966
GO:0032606	type_I_interferon_production	64343
GO:0032606	type_I_interferon_production	6737
GO:0032606	type_I_interferon_production	6772
GO:0032606	type_I_interferon_production	6778
GO:0032606	type_I_interferon_production	7187
GO:0032606	type_I_interferon_production	7520
GO:0032606	type_I_interferon_production	7706
GO:0032606	type_I_interferon_production	83737
GO:0032606	type_I_interferon_production	8767
GO:0032606	type_I_interferon_production	8780
GO:0032606	type_I_interferon_production	8887
GO:0032606	type_I_interferon_production	9208
GO:0048846	axon_extension_involved_in_axon_guidance	10507
GO:0048846	axon_extension_involved_in_axon_guidance	1954
GO:0048846	axon_extension_involved_in_axon_guidance	214
GO:0048846	axon_extension_involved_in_axon_guidance	55558
GO:0048846	axon_extension_involved_in_axon_guidance	57556
GO:0048846	axon_extension_involved_in_axon_guidance	57715
GO:0048846	axon_extension_involved_in_axon_guidance	6405
GO:0048846	axon_extension_involved_in_axon_guidance	64218
GO:0048846	axon_extension_involved_in_axon_guidance	7422
GO:0048846	axon_extension_involved_in_axon_guidance	7869
GO:0048846	axon_extension_involved_in_axon_guidance	8482
GO:0048846	axon_extension_involved_in_axon_guidance	8828
GO:0048846	axon_extension_involved_in_axon_guidance	8829
GO:0048846	axon_extension_involved_in_axon_guidance	9353
GO:0032648	regulation_of_interferon-beta_production	10211
GO:0032648	regulation_of_interferon-beta_production	140885
GO:0032648	regulation_of_interferon-beta_production	1654
GO:0032648	regulation_of_interferon-beta_production	1660
GO:0032648	regulation_of_interferon-beta_production	197358
GO:0032648	regulation_of_interferon-beta_production	26146
GO:0032648	regulation_of_interferon-beta_production	29110
GO:0032648	regulation_of_interferon-beta_production	3148
GO:0032648	regulation_of_interferon-beta_production	51284
GO:0032648	regulation_of_interferon-beta_production	54106
GO:0032648	regulation_of_interferon-beta_production	57506
GO:0032648	regulation_of_interferon-beta_production	5781
GO:0032648	regulation_of_interferon-beta_production	5802
GO:0032648	regulation_of_interferon-beta_production	5966
GO:0032648	regulation_of_interferon-beta_production	7187
GO:0032648	regulation_of_interferon-beta_production	8767
GO:0032648	regulation_of_interferon-beta_production	8780
GO:0016571	histone_methylation	10419
GO:0016571	histone_methylation	10498
GO:0016571	histone_methylation	10664
GO:0016571	histone_methylation	10919
GO:0016571	histone_methylation	11091
GO:0016571	histone_methylation	1499
GO:0016571	histone_methylation	1786
GO:0016571	histone_methylation	200424
GO:0016571	histone_methylation	22938
GO:0016571	histone_methylation	23028
GO:0016571	histone_methylation	23168
GO:0016571	histone_methylation	3006
GO:0016571	histone_methylation	3007
GO:0016571	histone_methylation	3008
GO:0016571	histone_methylation	3009
GO:0016571	histone_methylation	3276
GO:0016571	histone_methylation	345630
GO:0016571	histone_methylation	4000
GO:0016571	histone_methylation	4204
GO:0016571	histone_methylation	4297
GO:0016571	histone_methylation	51742
GO:0016571	histone_methylation	546
GO:0016571	histone_methylation	54623
GO:0016571	histone_methylation	54880
GO:0016571	histone_methylation	55170
GO:0016571	histone_methylation	55183
GO:0016571	histone_methylation	55818
GO:0016571	histone_methylation	55870
GO:0016571	histone_methylation	56254
GO:0016571	histone_methylation	56341
GO:0016571	histone_methylation	58508
GO:0016571	histone_methylation	63976
GO:0016571	histone_methylation	64324
GO:0016571	histone_methylation	64754
GO:0016571	histone_methylation	672
GO:0016571	histone_methylation	7799
GO:0016571	histone_methylation	79813
GO:0016571	histone_methylation	8085
GO:0016571	histone_methylation	80854
GO:0016571	histone_methylation	8473
GO:0016571	histone_methylation	94104
GO:0016571	histone_methylation	9555
GO:0016571	histone_methylation	9757
GO:0032479	regulation_of_type_I_interferon_producti...	10211
GO:0032479	regulation_of_type_I_interferon_producti...	1147
GO:0032479	regulation_of_type_I_interferon_producti...	1387
GO:0032479	regulation_of_type_I_interferon_producti...	140885
GO:0032479	regulation_of_type_I_interferon_producti...	1499
GO:0032479	regulation_of_type_I_interferon_producti...	1540
GO:0032479	regulation_of_type_I_interferon_producti...	1654
GO:0032479	regulation_of_type_I_interferon_producti...	1660
GO:0032479	regulation_of_type_I_interferon_producti...	197358
GO:0032479	regulation_of_type_I_interferon_producti...	2033
GO:0032479	regulation_of_type_I_interferon_producti...	22954
GO:0032479	regulation_of_type_I_interferon_producti...	2547
GO:0032479	regulation_of_type_I_interferon_producti...	26146
GO:0032479	regulation_of_type_I_interferon_producti...	29110
GO:0032479	regulation_of_type_I_interferon_producti...	3146
GO:0032479	regulation_of_type_I_interferon_producti...	3148
GO:0032479	regulation_of_type_I_interferon_producti...	3329
GO:0032479	regulation_of_type_I_interferon_producti...	5094
GO:0032479	regulation_of_type_I_interferon_producti...	51284
GO:0032479	regulation_of_type_I_interferon_producti...	5300
GO:0032479	regulation_of_type_I_interferon_producti...	5336
GO:0032479	regulation_of_type_I_interferon_producti...	54106
GO:0032479	regulation_of_type_I_interferon_producti...	55666
GO:0032479	regulation_of_type_I_interferon_producti...	5591
GO:0032479	regulation_of_type_I_interferon_producti...	57506
GO:0032479	regulation_of_type_I_interferon_producti...	5781
GO:0032479	regulation_of_type_I_interferon_producti...	5802
GO:0032479	regulation_of_type_I_interferon_producti...	5966
GO:0032479	regulation_of_type_I_interferon_producti...	6737
GO:0032479	regulation_of_type_I_interferon_producti...	6772
GO:0032479	regulation_of_type_I_interferon_producti...	6778
GO:0032479	regulation_of_type_I_interferon_producti...	7187
GO:0032479	regulation_of_type_I_interferon_producti...	7520
GO:0032479	regulation_of_type_I_interferon_producti...	7706
GO:0032479	regulation_of_type_I_interferon_producti...	83737
GO:0032479	regulation_of_type_I_interferon_producti...	8767
GO:0032479	regulation_of_type_I_interferon_producti...	8780
GO:0032479	regulation_of_type_I_interferon_producti...	8887
GO:0032479	regulation_of_type_I_interferon_producti...	9208
GO:0002756	MyD88-independent_toll-like_receptor_sig...	1147
GO:0002756	MyD88-independent_toll-like_receptor_sig...	22841
GO:0002756	MyD88-independent_toll-like_receptor_sig...	29110
GO:0002756	MyD88-independent_toll-like_receptor_sig...	5581
GO:0002756	MyD88-independent_toll-like_receptor_sig...	6233
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7187
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7311
