#flatfile
DOID:5419	schizophrenia	2885
DOID:5419	schizophrenia	2887
DOID:5419	schizophrenia	2890
DOID:5419	schizophrenia	2891
DOID:5419	schizophrenia	2892
DOID:5419	schizophrenia	2893
DOID:5419	schizophrenia	2894
DOID:5419	schizophrenia	2896
DOID:5419	schizophrenia	2897
DOID:5419	schizophrenia	2898
DOID:5419	schizophrenia	2899
DOID:5419	schizophrenia	2900
DOID:5419	schizophrenia	2902
DOID:5419	schizophrenia	2903
DOID:5419	schizophrenia	2904
DOID:5419	schizophrenia	2905
DOID:5419	schizophrenia	2906
DOID:5419	schizophrenia	2911
DOID:5419	schizophrenia	2912
DOID:5419	schizophrenia	2913
DOID:5419	schizophrenia	2915
DOID:5419	schizophrenia	2917
DOID:5419	schizophrenia	2918
DOID:5419	schizophrenia	2932
DOID:5419	schizophrenia	2934
DOID:5419	schizophrenia	2935
DOID:5419	schizophrenia	2938
DOID:5419	schizophrenia	2944
DOID:5419	schizophrenia	2950
DOID:5419	schizophrenia	2977
DOID:5419	schizophrenia	3008
DOID:5419	schizophrenia	3028
DOID:5419	schizophrenia	3029
DOID:5419	schizophrenia	3054
DOID:5419	schizophrenia	3066
DOID:5419	schizophrenia	3094
DOID:5419	schizophrenia	3098
DOID:5419	schizophrenia	3107
DOID:5419	schizophrenia	3159
DOID:5419	schizophrenia	3181
DOID:5419	schizophrenia	3183
DOID:5419	schizophrenia	3190
DOID:5419	schizophrenia	3192
DOID:5419	schizophrenia	3269
DOID:5419	schizophrenia	3303
DOID:5419	schizophrenia	3304
DOID:5419	schizophrenia	3305
DOID:5419	schizophrenia	3309
DOID:5419	schizophrenia	3312
DOID:5419	schizophrenia	3313
DOID:5419	schizophrenia	3320
DOID:5419	schizophrenia	3329
DOID:5419	schizophrenia	3337
DOID:5419	schizophrenia	3568
DOID:5419	schizophrenia	3697
DOID:5419	schizophrenia	3700
DOID:5419	schizophrenia	3703
DOID:5419	schizophrenia	3732
DOID:5419	schizophrenia	3745
DOID:5419	schizophrenia	3746
DOID:5419	schizophrenia	3757
DOID:5419	schizophrenia	3785
DOID:5419	schizophrenia	3796
DOID:5419	schizophrenia	3800
DOID:5419	schizophrenia	3831
DOID:5419	schizophrenia	3836
DOID:5419	schizophrenia	3839
DOID:5419	schizophrenia	3843
DOID:5419	schizophrenia	3897
DOID:5419	schizophrenia	3927
DOID:5419	schizophrenia	3981
DOID:5419	schizophrenia	4035
DOID:5419	schizophrenia	4045
DOID:5419	schizophrenia	4082
DOID:5419	schizophrenia	4099
DOID:5419	schizophrenia	4128
DOID:5419	schizophrenia	4129
DOID:5419	schizophrenia	4130
DOID:5419	schizophrenia	4133
DOID:5419	schizophrenia	4137
DOID:5419	schizophrenia	4155
DOID:5419	schizophrenia	4163
DOID:5419	schizophrenia	4190
DOID:5419	schizophrenia	4204
DOID:5419	schizophrenia	4208
DOID:5419	schizophrenia	4297
DOID:5419	schizophrenia	4340
DOID:5419	schizophrenia	4513
DOID:5419	schizophrenia	4522
DOID:5419	schizophrenia	4535
DOID:5419	schizophrenia	4540
DOID:5419	schizophrenia	4642
DOID:5419	schizophrenia	4643
DOID:5419	schizophrenia	4645
DOID:5419	schizophrenia	4650
DOID:5419	schizophrenia	4684
DOID:5419	schizophrenia	4706
DOID:5419	schizophrenia	4713
DOID:5419	schizophrenia	4715
DOID:5419	schizophrenia	4719
DOID:5419	schizophrenia	4722
DOID:5419	schizophrenia	4723
DOID:5419	schizophrenia	4726
DOID:5419	schizophrenia	4729
DOID:5419	schizophrenia	4734
DOID:5419	schizophrenia	4735
DOID:5419	schizophrenia	4741
DOID:5419	schizophrenia	4747
DOID:5419	schizophrenia	4750
DOID:5419	schizophrenia	4775
DOID:5419	schizophrenia	4811
DOID:5419	schizophrenia	4841
DOID:5419	schizophrenia	4842
DOID:5419	schizophrenia	4846
DOID:5419	schizophrenia	4898
DOID:5419	schizophrenia	4900
DOID:5419	schizophrenia	4915
DOID:5419	schizophrenia	4916
DOID:5419	schizophrenia	4925
DOID:5419	schizophrenia	4976
DOID:5419	schizophrenia	4978
DOID:5419	schizophrenia	5019
DOID:5419	schizophrenia	5027
DOID:5419	schizophrenia	5037
DOID:5419	schizophrenia	5048
DOID:5419	schizophrenia	5052
DOID:5419	schizophrenia	5058
DOID:5419	schizophrenia	5096
DOID:5419	schizophrenia	5100
DOID:5419	schizophrenia	5108
DOID:5419	schizophrenia	5110
DOID:5419	schizophrenia	5116
DOID:5419	schizophrenia	5141
DOID:5419	schizophrenia	5142
DOID:5419	schizophrenia	5144
DOID:5419	schizophrenia	5179
DOID:5419	schizophrenia	5192
DOID:5419	schizophrenia	5213
DOID:5419	schizophrenia	5223
DOID:5419	schizophrenia	5226
DOID:5419	schizophrenia	5230
DOID:5419	schizophrenia	5245
DOID:5419	schizophrenia	5250
DOID:5419	schizophrenia	5286
DOID:5419	schizophrenia	5289
DOID:5419	schizophrenia	5297
DOID:5419	schizophrenia	5305
DOID:5419	schizophrenia	5306
DOID:5419	schizophrenia	5321
DOID:5419	schizophrenia	5327
DOID:5419	schizophrenia	5334
DOID:5419	schizophrenia	5337
DOID:5419	schizophrenia	5339
DOID:5419	schizophrenia	5354
DOID:5419	schizophrenia	5362
DOID:5419	schizophrenia	5414
DOID:5419	schizophrenia	5478
DOID:5419	schizophrenia	5530
DOID:5419	schizophrenia	5532
DOID:5419	schizophrenia	5533
DOID:5419	schizophrenia	5534
DOID:5419	schizophrenia	5538
DOID:5419	schizophrenia	5563
DOID:5419	schizophrenia	5565
DOID:5419	schizophrenia	5578
DOID:5419	schizophrenia	5582
DOID:5419	schizophrenia	5587
DOID:5419	schizophrenia	5588
DOID:5419	schizophrenia	5590
DOID:5419	schizophrenia	5595
DOID:5419	schizophrenia	5609
DOID:5419	schizophrenia	5621
DOID:5419	schizophrenia	5730
DOID:5419	schizophrenia	5764
DOID:5419	schizophrenia	5786
DOID:5419	schizophrenia	5792
DOID:5419	schizophrenia	5793
DOID:5419	schizophrenia	5799
DOID:5419	schizophrenia	5803
DOID:5419	schizophrenia	5813
DOID:5419	schizophrenia	5834
DOID:5419	schizophrenia	5860
DOID:5419	schizophrenia	5902
DOID:5419	schizophrenia	5912
DOID:5419	schizophrenia	5999
DOID:5419	schizophrenia	6050
DOID:5419	schizophrenia	6091
DOID:5419	schizophrenia	6092
DOID:5419	schizophrenia	6125
DOID:5419	schizophrenia	6137
DOID:5419	schizophrenia	6197
DOID:5419	schizophrenia	6204
DOID:5419	schizophrenia	6207
DOID:5419	schizophrenia	6285
DOID:5419	schizophrenia	6311
DOID:5419	schizophrenia	6326
DOID:5419	schizophrenia	6334
DOID:5419	schizophrenia	6391
DOID:5419	schizophrenia	6432
DOID:5419	schizophrenia	6451
DOID:5419	schizophrenia	6456
DOID:5419	schizophrenia	6457
DOID:5419	schizophrenia	6472
DOID:5419	schizophrenia	6505
DOID:5419	schizophrenia	6506
DOID:5419	schizophrenia	6507
DOID:5419	schizophrenia	6509
DOID:5419	schizophrenia	6513
DOID:5419	schizophrenia	6531
DOID:5419	schizophrenia	6536
DOID:5419	schizophrenia	6558
DOID:5419	schizophrenia	6616
DOID:5419	schizophrenia	6622
DOID:5419	schizophrenia	6641
DOID:5419	schizophrenia	6647
DOID:5419	schizophrenia	6648
DOID:5419	schizophrenia	6709
DOID:5419	schizophrenia	6720
DOID:5419	schizophrenia	6733
DOID:5419	schizophrenia	6801
DOID:5419	schizophrenia	6804
DOID:5419	schizophrenia	6812
DOID:5419	schizophrenia	6844
DOID:5419	schizophrenia	6853
DOID:5419	schizophrenia	6854
DOID:5419	schizophrenia	6861
DOID:5419	schizophrenia	6942
DOID:5419	schizophrenia	7001
DOID:5419	schizophrenia	7018
DOID:5419	schizophrenia	7052
DOID:5419	schizophrenia	7054
DOID:5419	schizophrenia	7057
DOID:5419	schizophrenia	7082
DOID:5419	schizophrenia	7167
DOID:5419	schizophrenia	7168
DOID:5419	schizophrenia	7169
DOID:5419	schizophrenia	7170
DOID:5419	schizophrenia	7171
DOID:5419	schizophrenia	7187
DOID:5419	schizophrenia	7203
DOID:5419	schizophrenia	7247
DOID:5419	schizophrenia	7257
DOID:5419	schizophrenia	7280
DOID:5419	schizophrenia	7295
DOID:5419	schizophrenia	7334
DOID:5419	schizophrenia	7345
DOID:5419	schizophrenia	7384
DOID:5419	schizophrenia	7422
DOID:5419	schizophrenia	7431
DOID:5419	schizophrenia	7447
DOID:5419	schizophrenia	7450
DOID:5419	schizophrenia	7504
DOID:5419	schizophrenia	7529
DOID:5419	schizophrenia	7531
DOID:5419	schizophrenia	7532
DOID:5419	schizophrenia	7533
DOID:5419	schizophrenia	7534
DOID:5419	schizophrenia	7781
DOID:5419	schizophrenia	7846
DOID:5419	schizophrenia	7916
DOID:5419	schizophrenia	7917
DOID:5419	schizophrenia	8087
DOID:5419	schizophrenia	8224
DOID:5419	schizophrenia	8291
DOID:5419	schizophrenia	8340
DOID:5419	schizophrenia	8379
DOID:5419	schizophrenia	8398
DOID:5419	schizophrenia	8443
DOID:5419	schizophrenia	8452
DOID:5419	schizophrenia	8499
DOID:5419	schizophrenia	8502
DOID:5419	schizophrenia	8537
DOID:5419	schizophrenia	8604
DOID:5419	schizophrenia	8662
DOID:5419	schizophrenia	8678
DOID:5419	schizophrenia	8682
DOID:5419	schizophrenia	8777
DOID:5419	schizophrenia	8787
DOID:5419	schizophrenia	8831
DOID:5419	schizophrenia	8841
DOID:5419	schizophrenia	8851
DOID:5419	schizophrenia	8880
DOID:5419	schizophrenia	8895
DOID:5419	schizophrenia	8997
DOID:5419	schizophrenia	9114
DOID:5419	schizophrenia	9118
DOID:5419	schizophrenia	9145
DOID:5419	schizophrenia	9162
DOID:5419	schizophrenia	9172
DOID:5419	schizophrenia	9217
DOID:5419	schizophrenia	9223
DOID:5419	schizophrenia	9228
DOID:5419	schizophrenia	9229
DOID:5419	schizophrenia	9368
DOID:5419	schizophrenia	9369
DOID:5419	schizophrenia	9373
DOID:5419	schizophrenia	9378
DOID:5419	schizophrenia	9379
DOID:5419	schizophrenia	9444
DOID:5419	schizophrenia	9455
DOID:5419	schizophrenia	9456
DOID:5419	schizophrenia	9463
DOID:5419	schizophrenia	9472
DOID:5419	schizophrenia	9529
DOID:5419	schizophrenia	9537
DOID:5419	schizophrenia	9568
DOID:5419	schizophrenia	9588
DOID:5419	schizophrenia	9620
DOID:5419	schizophrenia	9628
DOID:5419	schizophrenia	9638
DOID:5419	schizophrenia	9644
DOID:5419	schizophrenia	9651
DOID:5419	schizophrenia	9685
DOID:5419	schizophrenia	9699
DOID:5419	schizophrenia	9722
DOID:5419	schizophrenia	9732
DOID:5419	schizophrenia	9743
DOID:5419	schizophrenia	9745
DOID:5419	schizophrenia	9759
DOID:5419	schizophrenia	9779
DOID:5419	schizophrenia	9783
DOID:5419	schizophrenia	9826
DOID:5419	schizophrenia	9829
DOID:5419	schizophrenia	9839
DOID:5419	schizophrenia	9863
DOID:5419	schizophrenia	9900
DOID:5419	schizophrenia	9943
DOID:5419	schizophrenia	9948
DOID:5419	schizophrenia	9968
DOID:5419	schizophrenia	10048
DOID:5419	schizophrenia	10075
DOID:5419	schizophrenia	10100
DOID:5419	schizophrenia	10105
DOID:5419	schizophrenia	10243
DOID:5419	schizophrenia	10273
DOID:5419	schizophrenia	10326
DOID:5419	schizophrenia	10376
DOID:5419	schizophrenia	10381
DOID:5419	schizophrenia	10397
DOID:5419	schizophrenia	10399
DOID:5419	schizophrenia	10409
DOID:5419	schizophrenia	10469
DOID:5419	schizophrenia	10476
DOID:5419	schizophrenia	10487
DOID:5419	schizophrenia	10529
DOID:5419	schizophrenia	10580
DOID:5419	schizophrenia	10587
DOID:5419	schizophrenia	10611
DOID:5419	schizophrenia	10612
DOID:5419	schizophrenia	10613
DOID:5419	schizophrenia	10645
DOID:5419	schizophrenia	10664
DOID:5419	schizophrenia	10675
DOID:5419	schizophrenia	10690
DOID:5419	schizophrenia	10752
DOID:5419	schizophrenia	10814
DOID:5419	schizophrenia	10884
DOID:5419	schizophrenia	10891
DOID:5419	schizophrenia	10949
DOID:5419	schizophrenia	11099
DOID:5419	schizophrenia	11113
DOID:5419	schizophrenia	11178
DOID:5419	schizophrenia	11231
DOID:5419	schizophrenia	11261
DOID:5419	schizophrenia	11346
DOID:5419	schizophrenia	22854
DOID:5419	schizophrenia	22866
DOID:5419	schizophrenia	22891
DOID:5419	schizophrenia	22978
DOID:5419	schizophrenia	22990
DOID:5419	schizophrenia	22999
DOID:5419	schizophrenia	23019
DOID:5419	schizophrenia	23026
DOID:5419	schizophrenia	23040
DOID:5419	schizophrenia	23043
DOID:5419	schizophrenia	23046
DOID:5419	schizophrenia	23074
DOID:5419	schizophrenia	23136
DOID:5419	schizophrenia	23140
DOID:5419	schizophrenia	23186
DOID:5419	schizophrenia	23191
DOID:5419	schizophrenia	23208
DOID:5419	schizophrenia	23209
DOID:5419	schizophrenia	23228
DOID:5419	schizophrenia	23233
DOID:5419	schizophrenia	23234
DOID:5419	schizophrenia	23236
DOID:5419	schizophrenia	23237
DOID:5419	schizophrenia	23242
DOID:5419	schizophrenia	23248
DOID:5419	schizophrenia	23284
DOID:5419	schizophrenia	23286
DOID:5419	schizophrenia	23293
DOID:5419	schizophrenia	23314
DOID:5419	schizophrenia	23344
DOID:5419	schizophrenia	23345
DOID:5419	schizophrenia	23394
DOID:5419	schizophrenia	23395
DOID:5419	schizophrenia	23413
DOID:5419	schizophrenia	23426
DOID:5419	schizophrenia	23438
DOID:5419	schizophrenia	23451
DOID:5419	schizophrenia	23499
DOID:5419	schizophrenia	23544
DOID:5419	schizophrenia	23576
DOID:5419	schizophrenia	23705
DOID:5419	schizophrenia	23780
DOID:5419	schizophrenia	25791
DOID:5419	schizophrenia	25830
DOID:5419	schizophrenia	25874
DOID:5419	schizophrenia	26011
DOID:5419	schizophrenia	26037
DOID:5419	schizophrenia	26040
DOID:5419	schizophrenia	26047
DOID:5419	schizophrenia	26051
DOID:5419	schizophrenia	26058
DOID:5419	schizophrenia	26059
DOID:5419	schizophrenia	26227
DOID:5419	schizophrenia	26354
DOID:5419	schizophrenia	26578
DOID:5419	schizophrenia	27020
DOID:5419	schizophrenia	27068
DOID:5419	schizophrenia	27445
DOID:5419	schizophrenia	28981
DOID:5419	schizophrenia	29119
DOID:5419	schizophrenia	29801
DOID:5419	schizophrenia	29843
DOID:5419	schizophrenia	29968
DOID:5419	schizophrenia	30811
DOID:5419	schizophrenia	50618
DOID:5419	schizophrenia	50809
DOID:5419	schizophrenia	50863
DOID:5419	schizophrenia	50944
DOID:5419	schizophrenia	51070
DOID:5419	schizophrenia	51075
DOID:5419	schizophrenia	51434
DOID:5419	schizophrenia	51592
DOID:5419	schizophrenia	51673
DOID:5419	schizophrenia	51678
DOID:5419	schizophrenia	51735
DOID:5419	schizophrenia	51741
DOID:5419	schizophrenia	51761
DOID:5419	schizophrenia	53615
DOID:5419	schizophrenia	53826
DOID:5419	schizophrenia	54468
DOID:5419	schizophrenia	54734
DOID:5419	schizophrenia	54805
DOID:5419	schizophrenia	54806
DOID:5419	schizophrenia	54832
DOID:5419	schizophrenia	54861
DOID:5419	schizophrenia	54954
DOID:5419	schizophrenia	55074
DOID:5419	schizophrenia	55083
DOID:5419	schizophrenia	55170
DOID:5419	schizophrenia	55229
DOID:5419	schizophrenia	55512
DOID:5419	schizophrenia	55605
DOID:5419	schizophrenia	55619
DOID:5419	schizophrenia	55714
DOID:5419	schizophrenia	55740
DOID:5419	schizophrenia	55770
DOID:5419	schizophrenia	55799
DOID:5419	schizophrenia	55800
DOID:5419	schizophrenia	55824
DOID:5419	schizophrenia	55915
DOID:5419	schizophrenia	55968
DOID:5419	schizophrenia	56256
DOID:5419	schizophrenia	56288
DOID:5419	schizophrenia	56899
DOID:5419	schizophrenia	56924
DOID:5419	schizophrenia	56926
DOID:5419	schizophrenia	57030
DOID:5419	schizophrenia	57084
DOID:5419	schizophrenia	57128
DOID:5419	schizophrenia	57142
DOID:5419	schizophrenia	57468
DOID:5419	schizophrenia	57471
DOID:5419	schizophrenia	57476
DOID:5419	schizophrenia	57502
DOID:5419	schizophrenia	57514
DOID:5419	schizophrenia	57555
DOID:5419	schizophrenia	57556
DOID:5419	schizophrenia	57572
DOID:5419	schizophrenia	57576
DOID:5419	schizophrenia	57605
DOID:5419	schizophrenia	57683
DOID:5419	schizophrenia	57689
DOID:5419	schizophrenia	57709
DOID:5419	schizophrenia	57795
DOID:5419	schizophrenia	57863
DOID:5419	schizophrenia	58155
DOID:5419	schizophrenia	58512
DOID:5419	schizophrenia	60484
DOID:5419	schizophrenia	63826
DOID:5419	schizophrenia	63895
DOID:5419	schizophrenia	64219
DOID:5419	schizophrenia	64478
DOID:5419	schizophrenia	64754
DOID:5419	schizophrenia	64854
DOID:5419	schizophrenia	65018
DOID:5419	schizophrenia	65078
DOID:5419	schizophrenia	65267
DOID:5419	schizophrenia	79180
DOID:5419	schizophrenia	79843
DOID:5419	schizophrenia	80224
DOID:5419	schizophrenia	80303
DOID:5419	schizophrenia	81565
DOID:5419	schizophrenia	81832
DOID:5419	schizophrenia	81839
DOID:5419	schizophrenia	84152
DOID:5419	schizophrenia	84516
DOID:5419	schizophrenia	84628
DOID:5419	schizophrenia	84687
DOID:5419	schizophrenia	84823
DOID:5419	schizophrenia	84867
DOID:5419	schizophrenia	84894
DOID:5419	schizophrenia	84952
DOID:5419	schizophrenia	85300
DOID:5419	schizophrenia	85358
DOID:5419	schizophrenia	85376
DOID:5419	schizophrenia	85439
DOID:5419	schizophrenia	85458
DOID:5419	schizophrenia	92737
DOID:5419	schizophrenia	93986
DOID:5419	schizophrenia	103910
DOID:5419	schizophrenia	114784
DOID:5419	schizophrenia	116443
DOID:5419	schizophrenia	116987
DOID:5419	schizophrenia	118987
DOID:5419	schizophrenia	120892
DOID:5419	schizophrenia	129285
DOID:5419	schizophrenia	129684
DOID:5419	schizophrenia	131118
DOID:5419	schizophrenia	136319
DOID:5419	schizophrenia	140679
DOID:5419	schizophrenia	140885
DOID:5419	schizophrenia	145581
DOID:5419	schizophrenia	145773
DOID:5419	schizophrenia	148281
DOID:5419	schizophrenia	149111
DOID:5419	schizophrenia	152330
DOID:5419	schizophrenia	170690
DOID:5419	schizophrenia	200933
DOID:5419	schizophrenia	202333
DOID:5419	schizophrenia	203068
DOID:5419	schizophrenia	221184
DOID:5419	schizophrenia	254263
DOID:5419	schizophrenia	259173
DOID:5419	schizophrenia	259217
DOID:5419	schizophrenia	259232
DOID:5419	schizophrenia	266727
DOID:5419	schizophrenia	339829
DOID:5419	schizophrenia	345651
DOID:5419	schizophrenia	347733
DOID:5419	schizophrenia	348980
DOID:5419	schizophrenia	374291
DOID:5419	schizophrenia	729993
DOID:0060041	autism_spectrum_disorder	18
DOID:0060041	autism_spectrum_disorder	125
DOID:0060041	autism_spectrum_disorder	128
DOID:0060041	autism_spectrum_disorder	158
DOID:0060041	autism_spectrum_disorder	207
DOID:0060041	autism_spectrum_disorder	288
DOID:0060041	autism_spectrum_disorder	317
DOID:0060041	autism_spectrum_disorder	324
DOID:0060041	autism_spectrum_disorder	348
DOID:0060041	autism_spectrum_disorder	351
DOID:0060041	autism_spectrum_disorder	361
DOID:0060041	autism_spectrum_disorder	476
DOID:0060041	autism_spectrum_disorder	491
DOID:0060041	autism_spectrum_disorder	721
DOID:0060041	autism_spectrum_disorder	775
DOID:0060041	autism_spectrum_disorder	779
DOID:0060041	autism_spectrum_disorder	783
DOID:0060041	autism_spectrum_disorder	793
DOID:0060041	autism_spectrum_disorder	814
DOID:0060041	autism_spectrum_disorder	952
DOID:0060041	autism_spectrum_disorder	1009
DOID:0060041	autism_spectrum_disorder	1312
DOID:0060041	autism_spectrum_disorder	1499
DOID:0060041	autism_spectrum_disorder	1500
DOID:0060041	autism_spectrum_disorder	1509
DOID:0060041	autism_spectrum_disorder	1523
DOID:0060041	autism_spectrum_disorder	1600
DOID:0060041	autism_spectrum_disorder	1610
DOID:0060041	autism_spectrum_disorder	1636
DOID:0060041	autism_spectrum_disorder	1769
DOID:0060041	autism_spectrum_disorder	1778
DOID:0060041	autism_spectrum_disorder	1803
DOID:0060041	autism_spectrum_disorder	1821
DOID:0060041	autism_spectrum_disorder	1859
DOID:0060041	autism_spectrum_disorder	1977
DOID:0060041	autism_spectrum_disorder	1993
DOID:0060041	autism_spectrum_disorder	2020
DOID:0060041	autism_spectrum_disorder	2023
DOID:0060041	autism_spectrum_disorder	2170
DOID:0060041	autism_spectrum_disorder	2173
DOID:0060041	autism_spectrum_disorder	2194
DOID:0060041	autism_spectrum_disorder	2290
DOID:0060041	autism_spectrum_disorder	2321
DOID:0060041	autism_spectrum_disorder	2332
DOID:0060041	autism_spectrum_disorder	2475
DOID:0060041	autism_spectrum_disorder	2495
DOID:0060041	autism_spectrum_disorder	2550
DOID:0060041	autism_spectrum_disorder	2554
DOID:0060041	autism_spectrum_disorder	2555
DOID:0060041	autism_spectrum_disorder	2556
DOID:0060041	autism_spectrum_disorder	2560
DOID:0060041	autism_spectrum_disorder	2562
DOID:0060041	autism_spectrum_disorder	2566
DOID:0060041	autism_spectrum_disorder	2571
DOID:0060041	autism_spectrum_disorder	2697
DOID:0060041	autism_spectrum_disorder	2739
DOID:0060041	autism_spectrum_disorder	2876
DOID:0060041	autism_spectrum_disorder	2891
DOID:0060041	autism_spectrum_disorder	2896
DOID:0060041	autism_spectrum_disorder	2897
DOID:0060041	autism_spectrum_disorder	2898
DOID:0060041	autism_spectrum_disorder	2903
DOID:0060041	autism_spectrum_disorder	2904
DOID:0060041	autism_spectrum_disorder	2906
DOID:0060041	autism_spectrum_disorder	2915
DOID:0060041	autism_spectrum_disorder	2917
DOID:0060041	autism_spectrum_disorder	2918
DOID:0060041	autism_spectrum_disorder	2944
DOID:0060041	autism_spectrum_disorder	2969
DOID:0060041	autism_spectrum_disorder	3029
DOID:0060041	autism_spectrum_disorder	3094
DOID:0060041	autism_spectrum_disorder	3146
DOID:0060041	autism_spectrum_disorder	3269
DOID:0060041	autism_spectrum_disorder	3697
DOID:0060041	autism_spectrum_disorder	3700
DOID:0060041	autism_spectrum_disorder	3703
DOID:0060041	autism_spectrum_disorder	3751
DOID:0060041	autism_spectrum_disorder	3766
DOID:0060041	autism_spectrum_disorder	3791
DOID:0060041	autism_spectrum_disorder	3800
DOID:0060041	autism_spectrum_disorder	3981
DOID:0060041	autism_spectrum_disorder	4128
DOID:0060041	autism_spectrum_disorder	4129
DOID:0060041	autism_spectrum_disorder	4139
DOID:0060041	autism_spectrum_disorder	4204
DOID:0060041	autism_spectrum_disorder	4208
DOID:0060041	autism_spectrum_disorder	4232
DOID:0060041	autism_spectrum_disorder	4282
DOID:0060041	autism_spectrum_disorder	4340
DOID:0060041	autism_spectrum_disorder	4522
DOID:0060041	autism_spectrum_disorder	4684
DOID:0060041	autism_spectrum_disorder	4698
DOID:0060041	autism_spectrum_disorder	4706
DOID:0060041	autism_spectrum_disorder	4713
DOID:0060041	autism_spectrum_disorder	4893
DOID:0060041	autism_spectrum_disorder	4897
DOID:0060041	autism_spectrum_disorder	4915
DOID:0060041	autism_spectrum_disorder	4916
DOID:0060041	autism_spectrum_disorder	4952
DOID:0060041	autism_spectrum_disorder	5187
DOID:0060041	autism_spectrum_disorder	5310
DOID:0060041	autism_spectrum_disorder	5527
DOID:0060041	autism_spectrum_disorder	5562
DOID:0060041	autism_spectrum_disorder	5579
DOID:0060041	autism_spectrum_disorder	5621
DOID:0060041	autism_spectrum_disorder	5728
DOID:0060041	autism_spectrum_disorder	5747
DOID:0060041	autism_spectrum_disorder	5786
DOID:0060041	autism_spectrum_disorder	5864
DOID:0060041	autism_spectrum_disorder	5879
DOID:0060041	autism_spectrum_disorder	6134
DOID:0060041	autism_spectrum_disorder	6262
DOID:0060041	autism_spectrum_disorder	6263
DOID:0060041	autism_spectrum_disorder	6323
DOID:0060041	autism_spectrum_disorder	6326
DOID:0060041	autism_spectrum_disorder	6328
DOID:0060041	autism_spectrum_disorder	6335
DOID:0060041	autism_spectrum_disorder	6447
DOID:0060041	autism_spectrum_disorder	6505
DOID:0060041	autism_spectrum_disorder	6531
DOID:0060041	autism_spectrum_disorder	6616
DOID:0060041	autism_spectrum_disorder	6714
DOID:0060041	autism_spectrum_disorder	6792
DOID:0060041	autism_spectrum_disorder	6804
DOID:0060041	autism_spectrum_disorder	6853
DOID:0060041	autism_spectrum_disorder	6854
DOID:0060041	autism_spectrum_disorder	6942
DOID:0060041	autism_spectrum_disorder	7018
DOID:0060041	autism_spectrum_disorder	7057
DOID:0060041	autism_spectrum_disorder	7248
DOID:0060041	autism_spectrum_disorder	7249
DOID:0060041	autism_spectrum_disorder	7337
DOID:0060041	autism_spectrum_disorder	7422
DOID:0060041	autism_spectrum_disorder	7466
DOID:0060041	autism_spectrum_disorder	7534
DOID:0060041	autism_spectrum_disorder	7812
DOID:0060041	autism_spectrum_disorder	8379
DOID:0060041	autism_spectrum_disorder	8604
DOID:0060041	autism_spectrum_disorder	8828
DOID:0060041	autism_spectrum_disorder	8831
DOID:0060041	autism_spectrum_disorder	8924
DOID:0060041	autism_spectrum_disorder	9369
DOID:0060041	autism_spectrum_disorder	9378
DOID:0060041	autism_spectrum_disorder	9379
DOID:0060041	autism_spectrum_disorder	9456
DOID:0060041	autism_spectrum_disorder	9568
DOID:0060041	autism_spectrum_disorder	9644
DOID:0060041	autism_spectrum_disorder	9722
DOID:0060041	autism_spectrum_disorder	9732
DOID:0060041	autism_spectrum_disorder	9759
DOID:0060041	autism_spectrum_disorder	9780
DOID:0060041	autism_spectrum_disorder	9824
DOID:0060041	autism_spectrum_disorder	9968
DOID:0060041	autism_spectrum_disorder	10105
DOID:0060041	autism_spectrum_disorder	10243
DOID:0060041	autism_spectrum_disorder	10458
DOID:0060041	autism_spectrum_disorder	10514
DOID:0060041	autism_spectrum_disorder	11141
DOID:0060041	autism_spectrum_disorder	22871
DOID:0060041	autism_spectrum_disorder	22891
DOID:0060041	autism_spectrum_disorder	22941
DOID:0060041	autism_spectrum_disorder	22978
DOID:0060041	autism_spectrum_disorder	23040
DOID:0060041	autism_spectrum_disorder	23046
DOID:0060041	autism_spectrum_disorder	23191
DOID:0060041	autism_spectrum_disorder	23248
DOID:0060041	autism_spectrum_disorder	23345
DOID:0060041	autism_spectrum_disorder	23394
DOID:0060041	autism_spectrum_disorder	23426
DOID:0060041	autism_spectrum_disorder	23544
DOID:0060041	autism_spectrum_disorder	23705
DOID:0060041	autism_spectrum_disorder	25791
DOID:0060041	autism_spectrum_disorder	26011
DOID:0060041	autism_spectrum_disorder	26047
DOID:0060041	autism_spectrum_disorder	26058
DOID:0060041	autism_spectrum_disorder	26354
DOID:0060041	autism_spectrum_disorder	26470
DOID:0060041	autism_spectrum_disorder	26958
DOID:0060041	autism_spectrum_disorder	26960
DOID:0060041	autism_spectrum_disorder	27347
DOID:0060041	autism_spectrum_disorder	51592
DOID:0060041	autism_spectrum_disorder	51678
DOID:0060041	autism_spectrum_disorder	54413
DOID:0060041	autism_spectrum_disorder	54734
DOID:0060041	autism_spectrum_disorder	54805
DOID:0060041	autism_spectrum_disorder	54806
DOID:0060041	autism_spectrum_disorder	54954
DOID:0060041	autism_spectrum_disorder	55074
DOID:0060041	autism_spectrum_disorder	55217
DOID:0060041	autism_spectrum_disorder	56899
DOID:0060041	autism_spectrum_disorder	57084
DOID:0060041	autism_spectrum_disorder	57502
DOID:0060041	autism_spectrum_disorder	57526
DOID:0060041	autism_spectrum_disorder	57680
DOID:0060041	autism_spectrum_disorder	64130
DOID:0060041	autism_spectrum_disorder	64478
DOID:0060041	autism_spectrum_disorder	65267
