#flatfile
GO:0003723	RNA_binding	92675
GO:0003723	RNA_binding	9343
GO:0003723	RNA_binding	9349
GO:0003723	RNA_binding	9361
GO:0003723	RNA_binding	9444
GO:0003723	RNA_binding	9470
GO:0003723	RNA_binding	9475
GO:0003723	RNA_binding	9513
GO:0003723	RNA_binding	9567
GO:0003723	RNA_binding	9584
GO:0003723	RNA_binding	9601
GO:0003723	RNA_binding	9666
GO:0003723	RNA_binding	9667
GO:0003723	RNA_binding	9669
GO:0003723	RNA_binding	9689
GO:0003723	RNA_binding	9733
GO:0003723	RNA_binding	9774
GO:0003723	RNA_binding	9775
GO:0003723	RNA_binding	9782
GO:0003723	RNA_binding	9810
GO:0003723	RNA_binding	9811
GO:0003723	RNA_binding	9875
GO:0003723	RNA_binding	9879
GO:0003723	RNA_binding	988
GO:0003723	RNA_binding	9898
GO:0003723	RNA_binding	9908
GO:0003723	RNA_binding	9931
GO:0003723	RNA_binding	9967
GO:0003723	RNA_binding	9984
GO:0003723	RNA_binding	9987
GO:0016887	ATPase_activity	10058
GO:0016887	ATPase_activity	10061
GO:0016887	ATPase_activity	10212
GO:0016887	ATPase_activity	10350
GO:0016887	ATPase_activity	10396
GO:0016887	ATPase_activity	10476
GO:0016887	ATPase_activity	10521
GO:0016887	ATPase_activity	1062
GO:0016887	ATPase_activity	10632
GO:0016887	ATPase_activity	10694
GO:0016887	ATPase_activity	10730
GO:0016887	ATPase_activity	10749
GO:0016887	ATPase_activity	1080
GO:0016887	ATPase_activity	10845
GO:0016887	ATPase_activity	10856
GO:0016887	ATPase_activity	11004
GO:0016887	ATPase_activity	11127
GO:0016887	ATPase_activity	122402
GO:0016887	ATPase_activity	140735
GO:0016887	ATPase_activity	146754
GO:0016887	ATPase_activity	1654
GO:0016887	ATPase_activity	1660
GO:0016887	ATPase_activity	1763
GO:0016887	ATPase_activity	1767
GO:0016887	ATPase_activity	1769
GO:0016887	ATPase_activity	1778
GO:0016887	ATPase_activity	1780
GO:0016887	ATPase_activity	1781
GO:0016887	ATPase_activity	19
GO:0016887	ATPase_activity	1974
GO:0016887	ATPase_activity	20
GO:0016887	ATPase_activity	21
GO:0016887	ATPase_activity	215
GO:0016887	ATPase_activity	22
GO:0016887	ATPase_activity	225
GO:0016887	ATPase_activity	22836
GO:0016887	ATPase_activity	22985
GO:0016887	ATPase_activity	23
GO:0016887	ATPase_activity	23046
GO:0016887	ATPase_activity	23078
GO:0016887	ATPase_activity	23095
GO:0016887	ATPase_activity	23195
GO:0016887	ATPase_activity	23303
GO:0016887	ATPase_activity	23347
GO:0016887	ATPase_activity	23499
GO:0016887	ATPase_activity	24
GO:0016887	ATPase_activity	24137
GO:0016887	ATPase_activity	246269
GO:0016887	ATPase_activity	26154
GO:0016887	ATPase_activity	27032
GO:0016887	ATPase_activity	27183
GO:0016887	ATPase_activity	29028
GO:0016887	ATPase_activity	29789
GO:0016887	ATPase_activity	308
GO:0016887	ATPase_activity	3303
GO:0016887	ATPase_activity	3304
GO:0016887	ATPase_activity	3305
GO:0016887	ATPase_activity	3306
GO:0016887	ATPase_activity	3309
GO:0016887	ATPase_activity	3310
GO:0016887	ATPase_activity	3312
GO:0016887	ATPase_activity	3313
GO:0016887	ATPase_activity	3320
GO:0016887	ATPase_activity	3326
GO:0016887	ATPase_activity	3329
GO:0016887	ATPase_activity	3416
GO:0016887	ATPase_activity	3508
GO:0016887	ATPase_activity	374654
GO:0016887	ATPase_activity	3796
GO:0016887	ATPase_activity	3797
GO:0016887	ATPase_activity	3798
GO:0016887	ATPase_activity	3799
GO:0016887	ATPase_activity	3800
GO:0016887	ATPase_activity	3801
GO:0016887	ATPase_activity	3832
GO:0016887	ATPase_activity	4175
GO:0016887	ATPase_activity	4363
GO:0016887	ATPase_activity	439
GO:0016887	ATPase_activity	4430
GO:0016887	ATPase_activity	4437
GO:0016887	ATPase_activity	4438
GO:0016887	ATPase_activity	4509
GO:0016887	ATPase_activity	4621
GO:0016887	ATPase_activity	4624
GO:0016887	ATPase_activity	4625
GO:0016887	ATPase_activity	4626
GO:0016887	ATPase_activity	4627
GO:0016887	ATPase_activity	4628
GO:0016887	ATPase_activity	4637
GO:0016887	ATPase_activity	4641
GO:0016887	ATPase_activity	4642
GO:0016887	ATPase_activity	4643
GO:0016887	ATPase_activity	4647
GO:0016887	ATPase_activity	4650
GO:0016887	ATPase_activity	4651
GO:0016887	ATPase_activity	476
GO:0016887	ATPase_activity	477
GO:0016887	ATPase_activity	479
GO:0016887	ATPase_activity	480
GO:0016887	ATPase_activity	481
GO:0016887	ATPase_activity	482
GO:0016887	ATPase_activity	483
GO:0016887	ATPase_activity	487
GO:0016887	ATPase_activity	488
GO:0016887	ATPase_activity	489
GO:0016887	ATPase_activity	490
GO:0016887	ATPase_activity	4905
GO:0016887	ATPase_activity	491
GO:0016887	ATPase_activity	492
GO:0016887	ATPase_activity	493
GO:0016887	ATPase_activity	498
GO:0016887	ATPase_activity	506
GO:0016887	ATPase_activity	509
GO:0016887	ATPase_activity	513
GO:0016887	ATPase_activity	51382
GO:0016887	ATPase_activity	514
GO:0016887	ATPase_activity	51449
GO:0016887	ATPase_activity	515
GO:0016887	ATPase_activity	51606
GO:0016887	ATPase_activity	521
GO:0016887	ATPase_activity	5217
GO:0016887	ATPase_activity	522
GO:0016887	ATPase_activity	523
GO:0016887	ATPase_activity	526
GO:0016887	ATPase_activity	527
GO:0016887	ATPase_activity	528
GO:0016887	ATPase_activity	529
GO:0016887	ATPase_activity	534
GO:0016887	ATPase_activity	535
GO:0016887	ATPase_activity	537
GO:0016887	ATPase_activity	539
GO:0016887	ATPase_activity	53904
GO:0016887	ATPase_activity	540
GO:0016887	ATPase_activity	546
GO:0016887	ATPase_activity	54617
GO:0016887	ATPase_activity	547
GO:0016887	ATPase_activity	54821
GO:0016887	ATPase_activity	54921
GO:0016887	ATPase_activity	55193
GO:0016887	ATPase_activity	5524
GO:0016887	ATPase_activity	55324
GO:0016887	ATPase_activity	55567
GO:0016887	ATPase_activity	55582
GO:0016887	ATPase_activity	55605
GO:0016887	ATPase_activity	55614
GO:0016887	ATPase_activity	55729
GO:0016887	ATPase_activity	56992
GO:0016887	ATPase_activity	5700
GO:0016887	ATPase_activity	5701
GO:0016887	ATPase_activity	5702
GO:0016887	ATPase_activity	5704
GO:0016887	ATPase_activity	5705
GO:0016887	ATPase_activity	5706
GO:0016887	ATPase_activity	57130
GO:0016887	ATPase_activity	57571
GO:0016887	ATPase_activity	57576
GO:0016887	ATPase_activity	57674
GO:0016887	ATPase_activity	57680
GO:0016887	ATPase_activity	5825
GO:0016887	ATPase_activity	5981
GO:0016887	ATPase_activity	5983
GO:0016887	ATPase_activity	6059
GO:0016887	ATPase_activity	63971
GO:0016887	ATPase_activity	641
GO:0016887	ATPase_activity	64147
GO:0016887	ATPase_activity	64848
GO:0016887	ATPase_activity	6594
GO:0016887	ATPase_activity	6597
GO:0016887	ATPase_activity	6683
GO:0016887	ATPase_activity	6833
GO:0016887	ATPase_activity	70
GO:0016887	ATPase_activity	7153
GO:0016887	ATPase_activity	7155
GO:0016887	ATPase_activity	7415
GO:0016887	ATPase_activity	7486
GO:0016887	ATPase_activity	7919
GO:0016887	ATPase_activity	79572
GO:0016887	ATPase_activity	79784
GO:0016887	ATPase_activity	79915
GO:0016887	ATPase_activity	81570
GO:0016887	ATPase_activity	83473
GO:0016887	ATPase_activity	83752
GO:0016887	ATPase_activity	84643
GO:0016887	ATPase_activity	8467
GO:0016887	ATPase_activity	84896
GO:0016887	ATPase_activity	8607
GO:0016887	ATPase_activity	8632
GO:0016887	ATPase_activity	8647
GO:0016887	ATPase_activity	8655
GO:0016887	ATPase_activity	90423
GO:0016887	ATPase_activity	90990
GO:0016887	ATPase_activity	9114
GO:0016887	ATPase_activity	9296
GO:0016887	ATPase_activity	9361
GO:0016887	ATPase_activity	9371
GO:0016887	ATPase_activity	94160
GO:0016887	ATPase_activity	9493
GO:0016887	ATPase_activity	9525
GO:0016887	ATPase_activity	9550
GO:0016887	ATPase_activity	9551
GO:0016887	ATPase_activity	9585
GO:0016887	ATPase_activity	9861
GO:0016887	ATPase_activity	9914
GO:0004674	protein_serine/threonine_kinase_activity	10188
GO:0004674	protein_serine/threonine_kinase_activity	1020
GO:0004674	protein_serine/threonine_kinase_activity	1021
GO:0004674	protein_serine/threonine_kinase_activity	1025
GO:0004674	protein_serine/threonine_kinase_activity	10290
GO:0004674	protein_serine/threonine_kinase_activity	10295
GO:0004674	protein_serine/threonine_kinase_activity	10494
GO:0004674	protein_serine/threonine_kinase_activity	10645
GO:0004674	protein_serine/threonine_kinase_activity	10769
GO:0004674	protein_serine/threonine_kinase_activity	11011
GO:0004674	protein_serine/threonine_kinase_activity	11113
GO:0004674	protein_serine/threonine_kinase_activity	11214
GO:0004674	protein_serine/threonine_kinase_activity	1147
GO:0004674	protein_serine/threonine_kinase_activity	115701
GO:0004674	protein_serine/threonine_kinase_activity	120892
GO:0004674	protein_serine/threonine_kinase_activity	140469
GO:0004674	protein_serine/threonine_kinase_activity	140803
GO:0004674	protein_serine/threonine_kinase_activity	1432
GO:0004674	protein_serine/threonine_kinase_activity	1452
GO:0004674	protein_serine/threonine_kinase_activity	1453
GO:0004674	protein_serine/threonine_kinase_activity	1454
GO:0004674	protein_serine/threonine_kinase_activity	1455
GO:0004674	protein_serine/threonine_kinase_activity	1456
GO:0004674	protein_serine/threonine_kinase_activity	1457
GO:0004674	protein_serine/threonine_kinase_activity	1459
GO:0004674	protein_serine/threonine_kinase_activity	1460
GO:0004674	protein_serine/threonine_kinase_activity	147746
GO:0004674	protein_serine/threonine_kinase_activity	156
GO:0004674	protein_serine/threonine_kinase_activity	1612
GO:0004674	protein_serine/threonine_kinase_activity	1613
GO:0004674	protein_serine/threonine_kinase_activity	166614
GO:0004674	protein_serine/threonine_kinase_activity	1859
GO:0004674	protein_serine/threonine_kinase_activity	1956
GO:0004674	protein_serine/threonine_kinase_activity	2011
GO:0004674	protein_serine/threonine_kinase_activity	207
GO:0004674	protein_serine/threonine_kinase_activity	208
GO:0004674	protein_serine/threonine_kinase_activity	2081
GO:0004674	protein_serine/threonine_kinase_activity	2185
GO:0004674	protein_serine/threonine_kinase_activity	225689
GO:0004674	protein_serine/threonine_kinase_activity	22848
GO:0004674	protein_serine/threonine_kinase_activity	22853
GO:0004674	protein_serine/threonine_kinase_activity	22983
GO:0004674	protein_serine/threonine_kinase_activity	23012
GO:0004674	protein_serine/threonine_kinase_activity	23031
GO:0004674	protein_serine/threonine_kinase_activity	23043
GO:0004674	protein_serine/threonine_kinase_activity	23049
GO:0004674	protein_serine/threonine_kinase_activity	23387
GO:0004674	protein_serine/threonine_kinase_activity	2475
GO:0004674	protein_serine/threonine_kinase_activity	2580
GO:0004674	protein_serine/threonine_kinase_activity	25989
GO:0004674	protein_serine/threonine_kinase_activity	26750
GO:0004674	protein_serine/threonine_kinase_activity	269
GO:0004674	protein_serine/threonine_kinase_activity	27148
GO:0004674	protein_serine/threonine_kinase_activity	27347
GO:0004674	protein_serine/threonine_kinase_activity	282974
GO:0004674	protein_serine/threonine_kinase_activity	283455
GO:0004674	protein_serine/threonine_kinase_activity	2869
GO:0004674	protein_serine/threonine_kinase_activity	2870
GO:0004674	protein_serine/threonine_kinase_activity	29110
GO:0004674	protein_serine/threonine_kinase_activity	2931
GO:0004674	protein_serine/threonine_kinase_activity	2932
GO:0004674	protein_serine/threonine_kinase_activity	29941
GO:0004674	protein_serine/threonine_kinase_activity	30811
GO:0004674	protein_serine/threonine_kinase_activity	30849
GO:0004674	protein_serine/threonine_kinase_activity	340371
GO:0004674	protein_serine/threonine_kinase_activity	3611
GO:0004674	protein_serine/threonine_kinase_activity	369
GO:0004674	protein_serine/threonine_kinase_activity	3706
GO:0004674	protein_serine/threonine_kinase_activity	375449
GO:0004674	protein_serine/threonine_kinase_activity	389840
GO:0004674	protein_serine/threonine_kinase_activity	3984
GO:0004674	protein_serine/threonine_kinase_activity	4139
GO:0004674	protein_serine/threonine_kinase_activity	4140
GO:0004674	protein_serine/threonine_kinase_activity	4214
GO:0004674	protein_serine/threonine_kinase_activity	4215
GO:0004674	protein_serine/threonine_kinase_activity	4216
GO:0004674	protein_serine/threonine_kinase_activity	4217
GO:0004674	protein_serine/threonine_kinase_activity	4294
GO:0004674	protein_serine/threonine_kinase_activity	4638
GO:0004674	protein_serine/threonine_kinase_activity	472
GO:0004674	protein_serine/threonine_kinase_activity	4750
GO:0004674	protein_serine/threonine_kinase_activity	4831
GO:0004674	protein_serine/threonine_kinase_activity	50488
GO:0004674	protein_serine/threonine_kinase_activity	5058
GO:0004674	protein_serine/threonine_kinase_activity	5062
GO:0004674	protein_serine/threonine_kinase_activity	5063
GO:0004674	protein_serine/threonine_kinase_activity	5127
GO:0004674	protein_serine/threonine_kinase_activity	5128
GO:0004674	protein_serine/threonine_kinase_activity	5129
GO:0004674	protein_serine/threonine_kinase_activity	51347
GO:0004674	protein_serine/threonine_kinase_activity	51422
GO:0004674	protein_serine/threonine_kinase_activity	5165
GO:0004674	protein_serine/threonine_kinase_activity	5170
GO:0004674	protein_serine/threonine_kinase_activity	51701
GO:0004674	protein_serine/threonine_kinase_activity	51719
GO:0004674	protein_serine/threonine_kinase_activity	51755
GO:0004674	protein_serine/threonine_kinase_activity	51776
GO:0004674	protein_serine/threonine_kinase_activity	5218
GO:0004674	protein_serine/threonine_kinase_activity	5255
GO:0004674	protein_serine/threonine_kinase_activity	5257
GO:0004674	protein_serine/threonine_kinase_activity	5290
GO:0004674	protein_serine/threonine_kinase_activity	5294
GO:0004674	protein_serine/threonine_kinase_activity	53904
GO:0004674	protein_serine/threonine_kinase_activity	53944
GO:0004674	protein_serine/threonine_kinase_activity	545
GO:0004674	protein_serine/threonine_kinase_activity	54822
GO:0004674	protein_serine/threonine_kinase_activity	54861
GO:0004674	protein_serine/threonine_kinase_activity	55589
GO:0004674	protein_serine/threonine_kinase_activity	5562
GO:0004674	protein_serine/threonine_kinase_activity	5563
GO:0004674	protein_serine/threonine_kinase_activity	5565
GO:0004674	protein_serine/threonine_kinase_activity	5566
GO:0004674	protein_serine/threonine_kinase_activity	5567
GO:0004674	protein_serine/threonine_kinase_activity	5571
GO:0004674	protein_serine/threonine_kinase_activity	5578
GO:0004674	protein_serine/threonine_kinase_activity	5579
GO:0004674	protein_serine/threonine_kinase_activity	5580
GO:0004674	protein_serine/threonine_kinase_activity	5581
GO:0004674	protein_serine/threonine_kinase_activity	5582
GO:0004674	protein_serine/threonine_kinase_activity	5583
GO:0004674	protein_serine/threonine_kinase_activity	5584
GO:0004674	protein_serine/threonine_kinase_activity	5585
GO:0004674	protein_serine/threonine_kinase_activity	5586
GO:0004674	protein_serine/threonine_kinase_activity	5587
GO:0004674	protein_serine/threonine_kinase_activity	5588
GO:0004674	protein_serine/threonine_kinase_activity	5590
GO:0004674	protein_serine/threonine_kinase_activity	5591
GO:0004674	protein_serine/threonine_kinase_activity	5593
GO:0004674	protein_serine/threonine_kinase_activity	5594
GO:0004674	protein_serine/threonine_kinase_activity	5595
GO:0004674	protein_serine/threonine_kinase_activity	5599
GO:0004674	protein_serine/threonine_kinase_activity	5600
GO:0004674	protein_serine/threonine_kinase_activity	5601
GO:0004674	protein_serine/threonine_kinase_activity	5602
GO:0004674	protein_serine/threonine_kinase_activity	5603
GO:0004674	protein_serine/threonine_kinase_activity	5604
GO:0004674	protein_serine/threonine_kinase_activity	5605
GO:0004674	protein_serine/threonine_kinase_activity	5606
GO:0004674	protein_serine/threonine_kinase_activity	5609
GO:0004674	protein_serine/threonine_kinase_activity	5610
GO:0004674	protein_serine/threonine_kinase_activity	5613
GO:0004674	protein_serine/threonine_kinase_activity	56164
GO:0004674	protein_serine/threonine_kinase_activity	56924
GO:0004674	protein_serine/threonine_kinase_activity	57118
GO:0004674	protein_serine/threonine_kinase_activity	57143
GO:0004674	protein_serine/threonine_kinase_activity	57144
GO:0004674	protein_serine/threonine_kinase_activity	57538
GO:0004674	protein_serine/threonine_kinase_activity	57551
GO:0004674	protein_serine/threonine_kinase_activity	57787
GO:0004674	protein_serine/threonine_kinase_activity	5891
GO:0004674	protein_serine/threonine_kinase_activity	5894
GO:0004674	protein_serine/threonine_kinase_activity	6011
GO:0004674	protein_serine/threonine_kinase_activity	6093
GO:0004674	protein_serine/threonine_kinase_activity	613
GO:0004674	protein_serine/threonine_kinase_activity	6195
GO:0004674	protein_serine/threonine_kinase_activity	6196
GO:0004674	protein_serine/threonine_kinase_activity	6197
GO:0004674	protein_serine/threonine_kinase_activity	6198
GO:0004674	protein_serine/threonine_kinase_activity	6300
GO:0004674	protein_serine/threonine_kinase_activity	6416
GO:0004674	protein_serine/threonine_kinase_activity	65018
GO:0004674	protein_serine/threonine_kinase_activity	65125
GO:0004674	protein_serine/threonine_kinase_activity	65266
GO:0004674	protein_serine/threonine_kinase_activity	65267
GO:0004674	protein_serine/threonine_kinase_activity	65268
GO:0004674	protein_serine/threonine_kinase_activity	657
GO:0004674	protein_serine/threonine_kinase_activity	673
GO:0004674	protein_serine/threonine_kinase_activity	6733
GO:0004674	protein_serine/threonine_kinase_activity	6792
GO:0004674	protein_serine/threonine_kinase_activity	6793
GO:0004674	protein_serine/threonine_kinase_activity	6794
GO:0004674	protein_serine/threonine_kinase_activity	6872
GO:0004674	protein_serine/threonine_kinase_activity	6885
GO:0004674	protein_serine/threonine_kinase_activity	7204
GO:0004674	protein_serine/threonine_kinase_activity	7786
GO:0004674	protein_serine/threonine_kinase_activity	79012
GO:0004674	protein_serine/threonine_kinase_activity	79705
GO:0004674	protein_serine/threonine_kinase_activity	80216
GO:0004674	protein_serine/threonine_kinase_activity	814
GO:0004674	protein_serine/threonine_kinase_activity	815
GO:0004674	protein_serine/threonine_kinase_activity	816
GO:0004674	protein_serine/threonine_kinase_activity	81617
GO:0004674	protein_serine/threonine_kinase_activity	817
GO:0004674	protein_serine/threonine_kinase_activity	818
GO:0004674	protein_serine/threonine_kinase_activity	8317
GO:0004674	protein_serine/threonine_kinase_activity	84033
GO:0004674	protein_serine/threonine_kinase_activity	8408
GO:0004674	protein_serine/threonine_kinase_activity	8425
GO:0004674	protein_serine/threonine_kinase_activity	84254
GO:0004674	protein_serine/threonine_kinase_activity	8428
GO:0004674	protein_serine/threonine_kinase_activity	84446
GO:0004674	protein_serine/threonine_kinase_activity	84451
GO:0004674	protein_serine/threonine_kinase_activity	84630
GO:0004674	protein_serine/threonine_kinase_activity	8476
GO:0004674	protein_serine/threonine_kinase_activity	8491
GO:0004674	protein_serine/threonine_kinase_activity	8536
GO:0004674	protein_serine/threonine_kinase_activity	8573
GO:0004674	protein_serine/threonine_kinase_activity	8621
GO:0004674	protein_serine/threonine_kinase_activity	8767
GO:0004674	protein_serine/threonine_kinase_activity	8780
GO:0004674	protein_serine/threonine_kinase_activity	8878
GO:0004674	protein_serine/threonine_kinase_activity	8895
GO:0004674	protein_serine/threonine_kinase_activity	8899
GO:0004674	protein_serine/threonine_kinase_activity	8986
GO:0004674	protein_serine/threonine_kinase_activity	8997
GO:0004674	protein_serine/threonine_kinase_activity	90
GO:0004674	protein_serine/threonine_kinase_activity	9024
GO:0004674	protein_serine/threonine_kinase_activity	9064
GO:0004674	protein_serine/threonine_kinase_activity	91
GO:0004674	protein_serine/threonine_kinase_activity	91754
GO:0004674	protein_serine/threonine_kinase_activity	9201
GO:0004674	protein_serine/threonine_kinase_activity	9344
GO:0004674	protein_serine/threonine_kinase_activity	9448
GO:0004674	protein_serine/threonine_kinase_activity	9475
GO:0004674	protein_serine/threonine_kinase_activity	9578
GO:0004674	protein_serine/threonine_kinase_activity	9625
GO:0004674	protein_serine/threonine_kinase_activity	9706
GO:0004674	protein_serine/threonine_kinase_activity	9748
GO:0004674	protein_serine/threonine_kinase_activity	9891
GO:0004674	protein_serine/threonine_kinase_activity	9943
GO:0003735	structural_constituent_of_ribosome	10240
GO:0003735	structural_constituent_of_ribosome	10884
GO:0003735	structural_constituent_of_ribosome	11222
GO:0003735	structural_constituent_of_ribosome	11224
GO:0003735	structural_constituent_of_ribosome	124995
GO:0003735	structural_constituent_of_ribosome	219927
GO:0003735	structural_constituent_of_ribosome	23521
GO:0003735	structural_constituent_of_ribosome	25873
GO:0003735	structural_constituent_of_ribosome	26589
GO:0003735	structural_constituent_of_ribosome	28973
GO:0003735	structural_constituent_of_ribosome	29088
GO:0003735	structural_constituent_of_ribosome	3921
GO:0003735	structural_constituent_of_ribosome	4701
GO:0003735	structural_constituent_of_ribosome	4736
GO:0003735	structural_constituent_of_ribosome	51065
GO:0003735	structural_constituent_of_ribosome	51069
GO:0003735	structural_constituent_of_ribosome	51073
GO:0003735	structural_constituent_of_ribosome	51081
GO:0003735	structural_constituent_of_ribosome	51116
GO:0003735	structural_constituent_of_ribosome	51373
GO:0003735	structural_constituent_of_ribosome	51649
GO:0003735	structural_constituent_of_ribosome	54948
GO:0003735	structural_constituent_of_ribosome	55133
GO:0003735	structural_constituent_of_ribosome	56945
GO:0003735	structural_constituent_of_ribosome	60488
GO:0003735	structural_constituent_of_ribosome	6122
GO:0003735	structural_constituent_of_ribosome	6124
GO:0003735	structural_constituent_of_ribosome	6125
GO:0003735	structural_constituent_of_ribosome	6128
GO:0003735	structural_constituent_of_ribosome	6129
GO:0003735	structural_constituent_of_ribosome	6130
GO:0003735	structural_constituent_of_ribosome	6132
GO:0003735	structural_constituent_of_ribosome	6133
GO:0003735	structural_constituent_of_ribosome	6134
GO:0003735	structural_constituent_of_ribosome	6135
GO:0003735	structural_constituent_of_ribosome	6136
GO:0003735	structural_constituent_of_ribosome	6137
GO:0003735	structural_constituent_of_ribosome	6138
GO:0003735	structural_constituent_of_ribosome	6139
GO:0003735	structural_constituent_of_ribosome	6141
GO:0003735	structural_constituent_of_ribosome	6142
GO:0003735	structural_constituent_of_ribosome	6143
GO:0003735	structural_constituent_of_ribosome	6144
GO:0003735	structural_constituent_of_ribosome	6146
GO:0003735	structural_constituent_of_ribosome	6147
GO:0003735	structural_constituent_of_ribosome	6152
GO:0003735	structural_constituent_of_ribosome	6154
GO:0003735	structural_constituent_of_ribosome	6155
GO:0003735	structural_constituent_of_ribosome	6156
GO:0003735	structural_constituent_of_ribosome	6157
GO:0003735	structural_constituent_of_ribosome	6158
GO:0003735	structural_constituent_of_ribosome	6159
GO:0003735	structural_constituent_of_ribosome	6160
GO:0003735	structural_constituent_of_ribosome	6161
GO:0003735	structural_constituent_of_ribosome	6164
GO:0003735	structural_constituent_of_ribosome	6165
GO:0003735	structural_constituent_of_ribosome	6166
GO:0003735	structural_constituent_of_ribosome	6167
GO:0003735	structural_constituent_of_ribosome	6168
GO:0003735	structural_constituent_of_ribosome	6169
GO:0003735	structural_constituent_of_ribosome	6170
GO:0003735	structural_constituent_of_ribosome	6173
GO:0003735	structural_constituent_of_ribosome	6175
GO:0003735	structural_constituent_of_ribosome	6176
GO:0003735	structural_constituent_of_ribosome	6181
GO:0003735	structural_constituent_of_ribosome	6182
GO:0003735	structural_constituent_of_ribosome	6183
GO:0003735	structural_constituent_of_ribosome	6187
GO:0003735	structural_constituent_of_ribosome	6188
GO:0003735	structural_constituent_of_ribosome	6189
GO:0003735	structural_constituent_of_ribosome	6191
GO:0003735	structural_constituent_of_ribosome	6193
GO:0003735	structural_constituent_of_ribosome	6194
GO:0003735	structural_constituent_of_ribosome	6201
GO:0003735	structural_constituent_of_ribosome	6202
GO:0003735	structural_constituent_of_ribosome	6203
GO:0003735	structural_constituent_of_ribosome	6204
GO:0003735	structural_constituent_of_ribosome	6205
GO:0003735	structural_constituent_of_ribosome	6206
GO:0003735	structural_constituent_of_ribosome	6207
GO:0003735	structural_constituent_of_ribosome	6208
GO:0003735	structural_constituent_of_ribosome	6209
GO:0003735	structural_constituent_of_ribosome	6210
GO:0003735	structural_constituent_of_ribosome	6217
GO:0003735	structural_constituent_of_ribosome	6218
GO:0003735	structural_constituent_of_ribosome	6222
GO:0003735	structural_constituent_of_ribosome	6223
GO:0003735	structural_constituent_of_ribosome	6224
GO:0003735	structural_constituent_of_ribosome	6227
GO:0003735	structural_constituent_of_ribosome	6228
GO:0003735	structural_constituent_of_ribosome	6229
GO:0003735	structural_constituent_of_ribosome	6230
GO:0003735	structural_constituent_of_ribosome	6231
GO:0003735	structural_constituent_of_ribosome	6232
GO:0003735	structural_constituent_of_ribosome	6233
GO:0003735	structural_constituent_of_ribosome	6234
GO:0003735	structural_constituent_of_ribosome	6235
GO:0003735	structural_constituent_of_ribosome	63875
GO:0003735	structural_constituent_of_ribosome	64432
GO:0003735	structural_constituent_of_ribosome	64963
GO:0003735	structural_constituent_of_ribosome	64965
GO:0003735	structural_constituent_of_ribosome	64969
GO:0003735	structural_constituent_of_ribosome	65008
GO:0003735	structural_constituent_of_ribosome	65993
GO:0003735	structural_constituent_of_ribosome	7311
GO:0003735	structural_constituent_of_ribosome	740
GO:0003735	structural_constituent_of_ribosome	7818
GO:0003735	structural_constituent_of_ribosome	9045
GO:0003735	structural_constituent_of_ribosome	92259
GO:0003735	structural_constituent_of_ribosome	9349
GO:0003735	structural_constituent_of_ribosome	9801
GO:0008135	translation_factor_activity,_RNA_binding	10102
GO:0008135	translation_factor_activity,_RNA_binding	10209
GO:0008135	translation_factor_activity,_RNA_binding	10767
GO:0008135	translation_factor_activity,_RNA_binding	10987
GO:0008135	translation_factor_activity,_RNA_binding	132864
GO:0008135	translation_factor_activity,_RNA_binding	1915
GO:0008135	translation_factor_activity,_RNA_binding	1917
GO:0008135	translation_factor_activity,_RNA_binding	1933
GO:0008135	translation_factor_activity,_RNA_binding	1936
GO:0008135	translation_factor_activity,_RNA_binding	1937
GO:0008135	translation_factor_activity,_RNA_binding	1938
GO:0008135	translation_factor_activity,_RNA_binding	1965
GO:0008135	translation_factor_activity,_RNA_binding	1967
GO:0008135	translation_factor_activity,_RNA_binding	1968
GO:0008135	translation_factor_activity,_RNA_binding	1973
GO:0008135	translation_factor_activity,_RNA_binding	1974
GO:0008135	translation_factor_activity,_RNA_binding	1975
GO:0008135	translation_factor_activity,_RNA_binding	1977
GO:0008135	translation_factor_activity,_RNA_binding	1981
GO:0008135	translation_factor_activity,_RNA_binding	1982
GO:0008135	translation_factor_activity,_RNA_binding	1983
GO:0008135	translation_factor_activity,_RNA_binding	1984
GO:0008135	translation_factor_activity,_RNA_binding	2107
GO:0008135	translation_factor_activity,_RNA_binding	22849
GO:0008135	translation_factor_activity,_RNA_binding	23
GO:0008135	translation_factor_activity,_RNA_binding	23708
GO:0008135	translation_factor_activity,_RNA_binding	27161
GO:0008135	translation_factor_activity,_RNA_binding	28985
GO:0008135	translation_factor_activity,_RNA_binding	2935
GO:0008135	translation_factor_activity,_RNA_binding	3646
GO:0008135	translation_factor_activity,_RNA_binding	3692
GO:0008135	translation_factor_activity,_RNA_binding	4528
GO:0008135	translation_factor_activity,_RNA_binding	51386
GO:0008135	translation_factor_activity,_RNA_binding	54505
GO:0008135	translation_factor_activity,_RNA_binding	54676
GO:0008135	translation_factor_activity,_RNA_binding	7284
GO:0008135	translation_factor_activity,_RNA_binding	7458
GO:0008135	translation_factor_activity,_RNA_binding	80315
GO:0008135	translation_factor_activity,_RNA_binding	83939
GO:0008135	translation_factor_activity,_RNA_binding	84340
GO:0008135	translation_factor_activity,_RNA_binding	85476
GO:0008135	translation_factor_activity,_RNA_binding	8562
GO:0008135	translation_factor_activity,_RNA_binding	8661
GO:0008135	translation_factor_activity,_RNA_binding	8662
GO:0008135	translation_factor_activity,_RNA_binding	8663
GO:0008135	translation_factor_activity,_RNA_binding	8664
GO:0008135	translation_factor_activity,_RNA_binding	8665
